2013-08-31,토,0,6,0,4,미아,05,349,64
2013-09-01,일,0,0,0,4,미아,05,210,44
2013-09-02,월,0,1,1,4,미아,05,490,63
2013-09-03,화,0,2,1,4,미아,05,461,68
2013-09-04,수,0,3,1,4,미아,05,424,71
2013-09-05,목,0,4,1,4,미아,05,468,68
2013-09-06,금,0,5,1,4,미아,05,430,73
2013-09-07,토,0,6,0,4,미아,05,420,64
2013-09-08,일,0,0,0,4,미아,05,199,48
2013-09-09,월,0,1,1,4,미아,05,491,64
2013-09-10,화,0,2,1,4,미아,05,448,60
2013-09-11,수,0,3,1,4,미아,05,386,63
2013-09-12,목,0,4,1,4,미아,05,476,72
2013-09-13,금,0,5,1,4,미아,05,391,69
2013-09-14,토,0,6,0,4,미아,05,334,41
2013-09-15,일,0,0,0,4,미아,05,272,42
2013-09-16,월,0,1,1,4,미아,05,464,55
2013-09-17,화,0,2,1,4,미아,05,390,60
2013-09-18,공,1,3,0,4,미아,05,177,28
2013-09-19,공,1,4,0,4,미아,05,163,19
2013-09-20,공,1,5,0,4,미아,05,164,15
2013-09-21,토,0,6,0,4,미아,05,221,34
2013-09-22,일,0,0,0,4,미아,05,162,37
2013-09-23,월,0,1,1,4,미아,05,505,57
2013-09-24,화,0,2,1,4,미아,05,408,59
2013-09-25,수,0,3,1,4,미아,05,481,75
2013-09-26,목,0,4,1,4,미아,05,452,84
2013-09-27,금,0,5,1,4,미아,05,454,62
2013-09-28,토,0,6,0,4,미아,05,392,64
2013-09-29,일,0,0,0,4,미아,05,176,37
2013-09-30,월,0,1,1,4,미아,05,488,52
2013-10-01,화,0,2,1,4,미아,05,485,75
2013-10-02,수,0,3,1,4,미아,05,456,77
2013-10-03,공,1,4,0,4,미아,05,432,70
2013-10-04,금,0,5,1,4,미아,05,471,76
2013-10-05,토,0,6,0,4,미아,05,411,59
2013-10-06,일,0,0,0,4,미아,05,214,37
2013-10-07,월,0,1,1,4,미아,05,484,77
2013-10-08,화,0,2,1,4,미아,05,407,77
2013-10-09,공,1,3,0,4,미아,05,389,68
2013-10-10,목,0,4,1,4,미아,05,461,76
2013-10-11,금,0,5,1,4,미아,05,457,71
2013-10-12,토,0,6,0,4,미아,05,437,67
2013-10-13,일,0,0,0,4,미아,05,270,52
2013-10-14,월,0,1,1,4,미아,05,514,66
2013-10-15,화,0,2,1,4,미아,05,457,74
2013-10-16,수,0,3,1,4,미아,05,452,66
2013-10-17,목,0,4,1,4,미아,05,481,78
2013-10-18,금,0,5,1,4,미아,05,471,69
2013-10-19,토,0,6,0,4,미아,05,468,71
2013-10-20,일,0,0,0,4,미아,05,202,55
2013-10-21,월,0,1,1,4,미아,05,511,87
2013-10-22,화,0,2,1,4,미아,05,461,87
2013-10-23,수,0,3,1,4,미아,05,492,86
2013-10-24,목,0,4,1,4,미아,05,463,85
2013-10-25,금,0,5,1,4,미아,05,460,81
2013-10-26,토,0,6,0,4,미아,05,411,72
2013-10-27,일,0,0,0,4,미아,05,254,64
2013-10-28,월,0,1,1,4,미아,05,496,82
2013-10-29,화,0,2,1,4,미아,05,465,78
2013-10-30,수,0,3,1,4,미아,05,458,78
2013-10-31,목,0,4,1,4,미아,05,463,83
2013-11-01,금,0,5,1,4,미아,05,468,77
2013-11-02,토,0,6,0,4,미아,05,429,74
2013-11-03,일,0,0,0,4,미아,05,256,51
2013-11-04,월,0,1,1,4,미아,05,511,83
2013-11-05,화,0,2,1,4,미아,05,499,84
2013-11-06,수,0,3,1,4,미아,05,482,75
2013-11-07,목,0,4,1,4,미아,05,452,83
2013-11-08,금,0,5,1,4,미아,05,463,95
2013-11-09,토,0,6,0,4,미아,05,435,75
2013-11-10,일,0,0,0,4,미아,05,198,32
2013-11-11,월,0,1,1,4,미아,05,469,74
2013-11-12,화,0,2,1,4,미아,05,425,81
2013-11-13,수,0,3,1,4,미아,05,435,75
2013-11-14,목,0,4,1,4,미아,05,462,83
2013-11-15,금,0,5,1,4,미아,05,457,68
2013-11-16,토,0,6,0,4,미아,05,403,62
2013-11-17,일,0,0,0,4,미아,05,172,41
2013-11-18,월,0,1,1,4,미아,05,470,60
2013-11-19,화,0,2,1,4,미아,05,437,64
2013-11-20,수,0,3,1,4,미아,05,416,68
2013-11-21,목,0,4,1,4,미아,05,426,72
2013-11-22,금,0,5,1,4,미아,05,441,76
2013-11-23,토,0,6,0,4,미아,05,392,70
2013-11-24,일,0,0,0,4,미아,05,198,29
2013-11-25,월,0,1,1,4,미아,05,453,62
2013-11-26,화,0,2,1,4,미아,05,447,66
2013-11-27,수,0,3,1,4,미아,05,414,66
2013-11-28,목,0,4,1,4,미아,05,434,69
2013-11-29,금,0,5,1,4,미아,05,407,68
2013-11-30,토,0,6,0,4,미아,05,342,50
2013-12-01,일,0,0,0,4,미아,05,198,38
2013-12-02,월,0,1,1,4,미아,05,454,69
2013-12-03,화,0,2,1,4,미아,05,421,75
2013-12-04,수,0,3,1,4,미아,05,397,64
2013-12-05,목,0,4,1,4,미아,05,417,81
2013-12-06,금,0,5,1,4,미아,05,416,74
2013-12-07,토,0,6,0,4,미아,05,372,67
2013-12-08,일,0,0,0,4,미아,05,206,50
2013-12-09,월,0,1,1,4,미아,05,433,60
2013-12-10,화,0,2,1,4,미아,05,431,80
2013-12-11,수,0,3,1,4,미아,05,429,63
2013-12-12,목,0,4,1,4,미아,05,418,68
2013-12-13,금,0,5,1,4,미아,05,425,67
2013-12-14,토,0,6,0,4,미아,05,384,65
2013-12-15,일,0,0,0,4,미아,05,156,44
2013-12-16,월,0,1,1,4,미아,05,448,63
2013-12-17,화,0,2,1,4,미아,05,403,57
2013-12-18,수,0,3,1,4,미아,05,412,65
2013-12-19,목,0,4,1,4,미아,05,408,62
2013-12-20,금,0,5,1,4,미아,05,417,70
2013-12-21,토,0,6,0,4,미아,05,340,58
2013-12-22,일,0,0,0,4,미아,05,206,46
2013-12-23,월,0,1,1,4,미아,05,428,63
2013-12-24,화,0,2,1,4,미아,05,409,64
2013-12-25,공,1,3,0,4,미아,05,240,51
2013-12-26,목,0,4,1,4,미아,05,431,62
2013-12-27,금,0,5,1,4,미아,05,387,59
2013-12-28,토,0,6,0,4,미아,05,343,44
2013-12-29,일,0,0,0,4,미아,05,179,28
2013-12-30,월,0,1,1,4,미아,05,408,53
2013-12-31,화,0,2,1,4,미아,05,345,61
2013-01-01,공,1,2,0,4,미아,06,232,160
2013-01-02,수,0,3,1,4,미아,06,895,131
2013-01-03,목,0,4,1,4,미아,06,847,184
2013-01-04,금,0,5,1,4,미아,06,819,193
2013-01-05,토,0,6,0,4,미아,06,469,196
2013-01-06,일,0,0,0,4,미아,06,243,163
2013-01-07,월,0,1,1,4,미아,06,958,203
2013-01-08,화,0,2,1,4,미아,06,878,180
2013-01-09,수,0,3,1,4,미아,06,872,234
2013-01-10,목,0,4,1,4,미아,06,880,214
2013-01-11,금,0,5,1,4,미아,06,863,220
2013-01-12,토,0,6,0,4,미아,06,500,203
2013-01-13,일,0,0,0,4,미아,06,317,202
2013-01-14,월,0,1,1,4,미아,06,980,181
2013-01-15,화,0,2,1,4,미아,06,910,225
2013-01-16,수,0,3,1,4,미아,06,901,206
2013-01-17,목,0,4,1,4,미아,06,893,207
2013-01-18,금,0,5,1,4,미아,06,856,198
2013-01-19,토,0,6,0,4,미아,06,526,224
2013-01-20,일,0,0,0,4,미아,06,304,188
2013-01-21,월,0,1,1,4,미아,06,957,202
2013-01-22,화,0,2,1,4,미아,06,902,224
2013-01-23,수,0,3,1,4,미아,06,891,221
2013-01-24,목,0,4,1,4,미아,06,874,211
2013-01-25,금,0,5,1,4,미아,06,858,231
2013-01-26,토,0,6,0,4,미아,06,575,201
2013-01-27,일,0,0,0,4,미아,06,299,227
2013-01-28,월,0,1,1,4,미아,06,995,197
2013-01-29,화,0,2,1,4,미아,06,923,223
2013-01-30,수,0,3,1,4,미아,06,924,219
2013-01-31,목,0,4,1,4,미아,06,984,220
2013-02-01,금,0,5,1,4,미아,06,893,190
2013-02-02,토,0,6,0,4,미아,06,560,219
2013-02-03,일,0,0,0,4,미아,06,310,188
2013-02-04,월,0,1,1,4,미아,06,1178,219
2013-02-05,화,0,2,1,4,미아,06,1006,207
2013-02-06,수,0,3,1,4,미아,06,905,221
2013-02-07,목,0,4,1,4,미아,06,889,181
2013-02-08,금,0,5,1,4,미아,06,742,162
2013-02-09,공,1,6,0,4,미아,06,224,117
2013-02-10,공,1,0,0,4,미아,06,246,127
2013-02-11,공,1,1,0,4,미아,06,132,95
2013-02-12,화,0,2,1,4,미아,06,711,130
2013-02-13,수,0,3,1,4,미아,06,840,167
2013-02-14,목,0,4,1,4,미아,06,876,194
2013-02-15,금,0,5,1,4,미아,06,919,202
2013-02-16,토,0,6,0,4,미아,06,569,211
2013-02-17,일,0,0,0,4,미아,06,323,202
2013-02-18,월,0,1,1,4,미아,06,997,208
2013-02-19,화,0,2,1,4,미아,06,899,210
2013-02-20,수,0,3,1,4,미아,06,912,212
2013-02-21,목,0,4,1,4,미아,06,922,193
2013-02-22,금,0,5,1,4,미아,06,912,209
2013-02-23,토,0,6,0,4,미아,06,571,236
2013-02-24,일,0,0,0,4,미아,06,322,242
2013-02-25,월,0,1,1,4,미아,06,944,168
2013-02-26,화,0,2,1,4,미아,06,952,217
2013-02-27,수,0,3,1,4,미아,06,919,225
2013-02-28,목,0,4,1,4,미아,06,895,242
2013-03-01,공,1,5,0,4,미아,06,457,219
2013-03-02,토,0,6,0,4,미아,06,521,224
2013-03-03,일,0,0,0,4,미아,06,302,176
2013-03-04,월,0,1,1,4,미아,06,1158,217
2013-03-05,화,0,2,1,4,미아,06,1125,211
2013-03-06,수,0,3,1,4,미아,06,1092,215
2013-03-07,목,0,4,1,4,미아,06,1026,229
2013-03-08,금,0,5,1,4,미아,06,1058,244
2013-03-09,토,0,6,0,4,미아,06,575,239
2013-03-10,일,0,0,0,4,미아,06,311,208
2013-03-11,월,0,1,1,4,미아,06,1219,224
2013-03-12,화,0,2,1,4,미아,06,1131,230
2013-03-13,수,0,3,1,4,미아,06,1002,222
2013-03-14,목,0,4,1,4,미아,06,1113,235
2013-03-15,금,0,5,1,4,미아,06,1039,254
2013-03-16,토,0,6,0,4,미아,06,604,254
2013-03-17,일,0,0,0,4,미아,06,358,192
2013-03-18,월,0,1,1,4,미아,06,1144,232
2013-03-19,화,0,2,1,4,미아,06,1117,273
2013-03-20,수,0,3,1,4,미아,06,1059,244
2013-03-21,목,0,4,1,4,미아,06,1125,222
2013-03-22,금,0,5,1,4,미아,06,1082,233
2013-03-23,토,0,6,0,4,미아,06,623,251
2013-03-24,일,0,0,0,4,미아,06,344,228
2013-03-25,월,0,1,1,4,미아,06,1249,222
2013-03-26,화,0,2,1,4,미아,06,1150,233
2013-03-27,수,0,3,1,4,미아,06,1127,275
2013-03-28,목,0,4,1,4,미아,06,1114,255
2013-03-29,금,0,5,1,4,미아,06,1098,268
2013-03-30,토,0,6,0,4,미아,06,648,266
2013-03-31,일,0,0,0,4,미아,06,334,197
2013-04-01,월,0,1,1,4,미아,06,1223,223
2013-04-02,화,0,2,1,4,미아,06,1069,210
2013-04-03,수,0,3,1,4,미아,06,1151,243
2013-04-04,목,0,4,1,4,미아,06,1161,269
2013-04-05,금,0,5,1,4,미아,06,1099,267
2013-04-06,토,0,6,0,4,미아,06,544,212
2013-04-07,일,0,0,0,4,미아,06,372,191
2013-04-08,월,0,1,1,4,미아,06,1255,244
2013-04-09,화,0,2,1,4,미아,06,1151,269
2013-04-10,수,0,3,1,4,미아,06,1138,266
2013-04-11,목,0,4,1,4,미아,06,1150,243
2013-04-12,금,0,5,1,4,미아,06,1075,259
2013-04-13,토,0,6,0,4,미아,06,753,265
2013-04-14,일,0,0,0,4,미아,06,350,164
2013-04-15,월,0,1,1,4,미아,06,1202,229
2013-04-16,화,0,2,1,4,미아,06,1153,255
2013-04-17,수,0,3,1,4,미아,06,1167,249
2013-04-18,목,0,4,1,4,미아,06,1205,299
2013-04-19,금,0,5,1,4,미아,06,1137,271
2013-04-20,토,0,6,0,4,미아,06,580,241
2013-04-21,일,0,0,0,4,미아,06,430,251
2013-04-22,월,0,1,1,4,미아,06,1254,273
2013-04-23,화,0,2,1,4,미아,06,1159,259
2013-04-24,수,0,3,1,4,미아,06,1123,271
2013-04-25,목,0,4,1,4,미아,06,1131,249
2013-04-26,금,0,5,1,4,미아,06,1137,261
2013-04-27,토,0,6,0,4,미아,06,723,282
2013-04-28,일,0,0,0,4,미아,06,407,221
2013-04-29,월,0,1,1,4,미아,06,1134,228
2013-04-30,화,0,2,1,4,미아,06,1166,302
2013-05-01,수,0,3,1,4,미아,06,768,276
2013-05-02,목,0,4,1,4,미아,06,1198,291
2013-05-03,금,0,5,1,4,미아,06,1107,290
2013-05-04,토,0,6,0,4,미아,06,673,275
2013-05-05,일,0,0,0,4,미아,06,392,207
2013-05-06,월,0,1,1,4,미아,06,1269,283
2013-05-07,화,0,2,1,4,미아,06,1186,310
2013-05-08,수,0,3,1,4,미아,06,1140,283
2013-05-09,목,0,4,1,4,미아,06,1184,261
2013-05-10,금,0,5,1,4,미아,06,1040,245
2013-05-11,토,0,6,0,4,미아,06,722,282
2013-05-12,일,0,0,0,4,미아,06,378,210
2013-05-13,월,0,1,1,4,미아,06,1271,281
2013-05-14,화,0,2,1,4,미아,06,1220,262
2013-05-15,수,0,3,1,4,미아,06,1198,291
2013-05-16,목,0,4,1,4,미아,06,1167,256
2013-05-17,공,1,5,0,4,미아,06,600,262
2013-05-18,토,0,6,0,4,미아,06,572,218
2013-05-19,일,0,0,0,4,미아,06,309,194
2013-05-20,월,0,1,1,4,미아,06,1259,242
2013-05-21,화,0,2,1,4,미아,06,1214,268
2013-05-22,수,0,3,1,4,미아,06,1142,280
2013-05-23,목,0,4,1,4,미아,06,1172,256
2013-05-24,금,0,5,1,4,미아,06,1107,279
2013-05-25,토,0,6,0,4,미아,06,683,251
2013-05-26,일,0,0,0,4,미아,06,446,240
2013-05-27,월,0,1,1,4,미아,06,1171,237
2013-05-28,화,0,2,1,4,미아,06,1070,213
2013-05-29,수,0,3,1,4,미아,06,1101,255
2013-05-30,목,0,4,1,4,미아,06,1112,263
2013-05-31,금,0,5,1,4,미아,06,1150,319
2013-06-01,토,0,6,0,4,미아,06,661,258
2013-06-02,일,0,0,0,4,미아,06,385,219
2013-06-03,월,0,1,1,4,미아,06,1267,246
2013-06-04,화,0,2,1,4,미아,06,1180,241
2013-06-05,수,0,3,1,4,미아,06,1188,255
2013-06-06,공,1,4,0,4,미아,06,566,220
2013-06-07,금,0,5,1,4,미아,06,1064,228
2013-06-08,토,0,6,0,4,미아,06,650,255
2013-06-09,일,0,0,0,4,미아,06,352,211
2013-06-10,월,0,1,1,4,미아,06,1300,262
2013-06-11,화,0,2,1,4,미아,06,1246,258
2013-06-12,수,0,3,1,4,미아,06,1057,191
2013-06-13,목,0,4,1,4,미아,06,1168,257
2013-06-14,금,0,5,1,4,미아,06,1149,258
2013-06-15,토,0,6,0,4,미아,06,680,231
2013-06-16,일,0,0,0,4,미아,06,405,232
2013-06-17,월,0,1,1,4,미아,06,1267,255
2013-06-18,화,0,2,1,4,미아,06,1096,223
2013-06-19,수,0,3,1,4,미아,06,401,103
2013-06-20,목,0,4,1,4,미아,06,1168,271
2013-06-21,금,0,5,1,4,미아,06,1108,295
2013-06-22,토,0,6,0,4,미아,06,644,271
2013-06-23,일,0,0,0,4,미아,06,358,210
2013-06-24,월,0,1,1,4,미아,06,1231,245
2013-06-25,화,0,2,1,4,미아,06,1155,250
2013-06-26,수,0,3,1,4,미아,06,1125,235
2013-06-27,목,0,4,1,4,미아,06,1144,243
2013-06-28,금,0,5,1,4,미아,06,1070,224
2013-06-29,토,0,6,0,4,미아,06,631,211
2013-06-30,일,0,0,0,4,미아,06,346,189
2013-07-01,월,0,1,1,4,미아,06,1238,233
2013-07-02,화,0,2,1,4,미아,06,1052,238
2013-07-03,수,0,3,1,4,미아,06,1059,285
2013-07-04,목,0,4,1,4,미아,06,1078,264
2013-07-05,금,0,5,1,4,미아,06,1054,235
2013-07-06,토,0,6,0,4,미아,06,627,195
2013-07-07,일,0,0,0,4,미아,06,356,191
2013-07-08,월,0,1,1,4,미아,06,1104,205
2013-07-09,화,0,2,1,4,미아,06,1037,221
2013-07-10,수,0,3,1,4,미아,06,1053,215
2013-07-11,목,0,4,1,4,미아,06,1056,228
2013-07-12,금,0,5,1,4,미아,06,972,234
2013-07-13,토,0,6,0,4,미아,06,505,192
2013-07-14,일,0,0,0,4,미아,06,290,172
2013-07-15,월,0,1,1,4,미아,06,1116,213
2013-07-16,화,0,2,1,4,미아,06,1085,243
2013-07-17,수,0,3,1,4,미아,06,1038,230
2013-07-18,목,0,4,1,4,미아,06,1042,220
2013-07-19,금,0,5,1,4,미아,06,1049,243
2013-07-20,토,0,6,0,4,미아,06,596,206
2013-07-21,일,0,0,0,4,미아,06,329,192
2013-07-22,월,0,1,1,4,미아,06,1103,223
2013-07-23,화,0,2,1,4,미아,06,953,222
2013-07-24,수,0,3,1,4,미아,06,911,185
2013-07-25,목,0,4,1,4,미아,06,977,247
2013-07-26,금,0,5,1,4,미아,06,1008,216
2013-07-27,토,0,6,0,4,미아,06,647,199
2013-07-28,일,0,0,0,4,미아,06,339,166
2013-07-29,월,0,1,1,4,미아,06,1014,190
2013-07-30,화,0,2,1,4,미아,06,985,215
2013-07-31,수,0,3,1,4,미아,06,901,210
2013-08-01,목,0,4,1,4,미아,06,908,212
2013-08-02,금,0,5,1,4,미아,06,905,209
2013-08-03,토,0,6,0,4,미아,06,594,185
2013-08-04,일,0,0,0,4,미아,06,313,157
2013-08-05,월,0,1,1,4,미아,06,1004,188
2013-08-06,화,0,2,1,4,미아,06,912,172
2013-08-07,수,0,3,1,4,미아,06,920,189
2013-08-08,목,0,4,1,4,미아,06,967,208
2013-08-09,금,0,5,1,4,미아,06,888,223
2013-08-10,토,0,6,0,4,미아,06,574,210
2013-08-11,일,0,0,0,4,미아,06,364,185
2013-08-12,월,0,1,1,4,미아,06,1099,190
2013-08-13,화,0,2,1,4,미아,06,1029,211
2013-08-14,수,0,3,1,4,미아,06,1014,226
2013-08-15,공,1,4,0,4,미아,06,521,202
2013-08-16,금,0,5,1,4,미아,06,962,202
2013-08-17,토,0,6,0,4,미아,06,592,208
2013-08-18,일,0,0,0,4,미아,06,349,217
2013-08-19,월,0,1,1,4,미아,06,1223,274
2013-08-20,화,0,2,1,4,미아,06,1081,262
2013-08-21,수,0,3,1,4,미아,06,1116,233
2013-08-22,목,0,4,1,4,미아,06,1045,258
2013-08-23,금,0,5,1,4,미아,06,944,180
2013-08-24,토,0,6,0,4,미아,06,645,221
2013-08-25,일,0,0,0,4,미아,06,404,207
2013-08-26,월,0,1,1,4,미아,06,1232,245
2013-08-27,화,0,2,1,4,미아,06,1119,237
2013-08-28,수,0,3,1,4,미아,06,1105,244
2013-08-29,목,0,4,1,4,미아,06,1031,214
2013-08-30,금,0,5,1,4,미아,06,1080,265
2013-08-31,토,0,6,0,4,미아,06,610,238
2013-09-01,일,0,0,0,4,미아,06,371,175
2013-09-02,월,0,1,1,4,미아,06,1263,223
2013-09-03,화,0,2,1,4,미아,06,1128,239
2013-09-04,수,0,3,1,4,미아,06,1167,258
2013-09-05,목,0,4,1,4,미아,06,1117,257
2013-09-06,금,0,5,1,4,미아,06,1049,244
2013-09-07,토,0,6,0,4,미아,06,665,257
2013-09-08,일,0,0,0,4,미아,06,359,204
2013-09-09,월,0,1,1,4,미아,06,1212,233
2013-09-10,화,0,2,1,4,미아,06,1131,231
2013-09-11,수,0,3,1,4,미아,06,969,219
2013-09-12,목,0,4,1,4,미아,06,1112,243
2013-09-13,금,0,5,1,4,미아,06,1016,226
2013-09-14,토,0,6,0,4,미아,06,576,189
2013-09-15,일,0,0,0,4,미아,06,390,197
2013-09-16,월,0,1,1,4,미아,06,1160,258
2013-09-17,화,0,2,1,4,미아,06,982,232
2013-09-18,공,1,3,0,4,미아,06,307,132
2013-09-19,공,1,4,0,4,미아,06,310,119
2013-09-20,공,1,5,0,4,미아,06,221,121
2013-09-21,토,0,6,0,4,미아,06,302,118
2013-09-22,일,0,0,0,4,미아,06,279,140
2013-09-23,월,0,1,1,4,미아,06,1230,236
2013-09-24,화,0,2,1,4,미아,06,1067,220
2013-09-25,수,0,3,1,4,미아,06,1106,241
2013-09-26,목,0,4,1,4,미아,06,1148,240
2013-09-27,금,0,5,1,4,미아,06,1045,287
2013-09-28,토,0,6,0,4,미아,06,629,266
2013-09-29,일,0,0,0,4,미아,06,328,183
2013-09-30,월,0,1,1,4,미아,06,1174,266
2013-10-01,화,0,2,1,4,미아,06,1133,265
2013-10-02,수,0,3,1,4,미아,06,1084,238
2013-10-03,공,1,4,0,4,미아,06,565,207
2013-10-04,금,0,5,1,4,미아,06,991,227
2013-10-05,토,0,6,0,4,미아,06,640,227
2013-10-06,일,0,0,0,4,미아,06,388,203
2013-10-07,월,0,1,1,4,미아,06,1164,247
2013-10-08,화,0,2,1,4,미아,06,1063,216
2013-10-09,공,1,3,0,4,미아,06,504,210
2013-10-10,목,0,4,1,4,미아,06,1137,238
2013-10-11,금,0,5,1,4,미아,06,998,241
2013-10-12,토,0,6,0,4,미아,06,698,273
2013-10-13,일,0,0,0,4,미아,06,410,204
2013-10-14,월,0,1,1,4,미아,06,1204,233
2013-10-15,화,0,2,1,4,미아,06,1076,256
2013-10-16,수,0,3,1,4,미아,06,1113,233
2013-10-17,목,0,4,1,4,미아,06,1076,260
2013-10-18,금,0,5,1,4,미아,06,1048,249
2013-10-19,토,0,6,0,4,미아,06,637,257
2013-10-20,일,0,0,0,4,미아,06,398,199
2013-10-21,월,0,1,1,4,미아,06,1183,236
2013-10-22,화,0,2,1,4,미아,06,1091,241
2013-10-23,수,0,3,1,4,미아,06,1058,255
2013-10-24,목,0,4,1,4,미아,06,1083,250
2013-10-25,금,0,5,1,4,미아,06,995,247
2013-10-26,토,0,6,0,4,미아,06,663,255
2013-10-27,일,0,0,0,4,미아,06,381,287
2013-10-28,월,0,1,1,4,미아,06,1154,225
2013-10-29,화,0,2,1,4,미아,06,1037,277
2013-10-30,수,0,3,1,4,미아,06,1045,279
2013-10-31,목,0,4,1,4,미아,06,1012,315
2013-11-01,금,0,5,1,4,미아,06,1013,292
2013-11-02,토,0,6,0,4,미아,06,615,233
2013-11-03,일,0,0,0,4,미아,06,391,192
2013-11-04,월,0,1,1,4,미아,06,1158,238
2013-11-05,화,0,2,1,4,미아,06,1068,243
2013-11-06,수,0,3,1,4,미아,06,1041,244
2013-11-07,목,0,4,1,4,미아,06,1004,280
2013-11-08,금,0,5,1,4,미아,06,985,239
2013-11-09,토,0,6,0,4,미아,06,631,242
2013-11-10,일,0,0,0,4,미아,06,327,231
2013-11-11,월,0,1,1,4,미아,06,1108,229
2013-11-12,화,0,2,1,4,미아,06,1033,236
2013-11-13,수,0,3,1,4,미아,06,1032,217
2013-11-14,목,0,4,1,4,미아,06,987,235
2013-11-15,금,0,5,1,4,미아,06,1007,215
2013-11-16,토,0,6,0,4,미아,06,592,224
2013-11-17,일,0,0,0,4,미아,06,337,173
2013-11-18,월,0,1,1,4,미아,06,1083,221
2013-11-19,화,0,2,1,4,미아,06,1024,241
2013-11-20,수,0,3,1,4,미아,06,1000,238
2013-11-21,목,0,4,1,4,미아,06,982,218
2013-11-22,금,0,5,1,4,미아,06,946,233
2013-11-23,토,0,6,0,4,미아,06,544,239
2013-11-24,일,0,0,0,4,미아,06,309,201
2013-11-25,월,0,1,1,4,미아,06,1030,202
2013-11-26,화,0,2,1,4,미아,06,944,276
2013-11-27,수,0,3,1,4,미아,06,1037,202
2013-11-28,목,0,4,1,4,미아,06,956,214
2013-11-29,금,0,5,1,4,미아,06,982,224
2013-11-30,토,0,6,0,4,미아,06,565,239
2013-12-01,일,0,0,0,4,미아,06,330,187
2013-12-02,월,0,1,1,4,미아,06,1091,256
2013-12-03,화,0,2,1,4,미아,06,1063,248
2013-12-04,수,0,3,1,4,미아,06,1028,243
2013-12-05,목,0,4,1,4,미아,06,1039,242
2013-12-06,금,0,5,1,4,미아,06,1002,245
2013-12-07,토,0,6,0,4,미아,06,588,251
2013-12-08,일,0,0,0,4,미아,06,277,186
2013-12-09,월,0,1,1,4,미아,06,1073,201
2013-12-10,화,0,2,1,4,미아,06,1015,242
2013-12-11,수,0,3,1,4,미아,06,1091,238
2013-12-12,목,0,4,1,4,미아,06,1042,249
2013-12-13,금,0,5,1,4,미아,06,1038,229
2013-12-14,토,0,6,0,4,미아,06,552,211
2013-12-15,일,0,0,0,4,미아,06,283,195
2013-12-16,월,0,1,1,4,미아,06,1054,236
2013-12-17,화,0,2,1,4,미아,06,1055,239
2013-12-18,수,0,3,1,4,미아,06,961,258
2013-12-19,목,0,4,1,4,미아,06,1009,244
2013-12-20,금,0,5,1,4,미아,06,945,251
2013-12-21,토,0,6,0,4,미아,06,559,243
2013-12-22,일,0,0,0,4,미아,06,251,162
2013-12-23,월,0,1,1,4,미아,06,1005,201
2013-12-24,화,0,2,1,4,미아,06,899,230
2013-12-25,공,1,3,0,4,미아,06,353,215
2013-12-26,목,0,4,1,4,미아,06,953,200
2013-12-27,금,0,5,1,4,미아,06,895,194
2013-12-28,토,0,6,0,4,미아,06,512,194
2013-12-29,일,0,0,0,4,미아,06,255,150
2013-12-30,월,0,1,1,4,미아,06,960,189
2013-12-31,화,0,2,1,4,미아,06,827,168
2013-01-01,공,1,2,0,4,미아,07,308,149
2013-01-02,수,0,3,1,4,미아,07,2814,409
2013-01-03,목,0,4,1,4,미아,07,2738,346
2013-01-04,금,0,5,1,4,미아,07,2668,362
2013-01-05,토,0,6,0,4,미아,07,847,226
2013-01-06,일,0,0,0,4,미아,07,359,155
2013-01-07,월,0,1,1,4,미아,07,2878,403
2013-01-08,화,0,2,1,4,미아,07,2880,440
2013-01-09,수,0,3,1,4,미아,07,2735,413
2013-01-10,목,0,4,1,4,미아,07,2759,404
2013-01-11,금,0,5,1,4,미아,07,2666,386
2013-01-12,토,0,6,0,4,미아,07,901,257
2013-01-13,일,0,0,0,4,미아,07,344,191
2013-01-14,월,0,1,1,4,미아,07,2905,420
2013-01-15,화,0,2,1,4,미아,07,2859,393
2013-01-16,수,0,3,1,4,미아,07,2775,400
2013-01-17,목,0,4,1,4,미아,07,2774,364
2013-01-18,금,0,5,1,4,미아,07,2729,389
2013-01-19,토,0,6,0,4,미아,07,912,230
2013-01-20,일,0,0,0,4,미아,07,394,183
2013-01-21,월,0,1,1,4,미아,07,2813,362
2013-01-22,화,0,2,1,4,미아,07,2748,425
2013-01-23,수,0,3,1,4,미아,07,2741,373
2013-01-24,목,0,4,1,4,미아,07,2767,379
2013-01-25,금,0,5,1,4,미아,07,2713,405
2013-01-26,토,0,6,0,4,미아,07,900,243
2013-01-27,일,0,0,0,4,미아,07,381,202
2013-01-28,월,0,1,1,4,미아,07,2894,760
2013-01-29,화,0,2,1,4,미아,07,2862,749
2013-01-30,수,0,3,1,4,미아,07,2874,799
2013-01-31,목,0,4,1,4,미아,07,3004,821
2013-02-01,금,0,5,1,4,미아,07,2850,786
2013-02-02,토,0,6,0,4,미아,07,895,248
2013-02-03,일,0,0,0,4,미아,07,395,167
2013-02-04,월,0,1,1,4,미아,07,3128,788
2013-02-05,화,0,2,1,4,미아,07,3115,885
2013-02-06,수,0,3,1,4,미아,07,3020,493
2013-02-07,목,0,4,1,4,미아,07,2984,798
2013-02-08,금,0,5,1,4,미아,07,2552,319
2013-02-09,공,1,6,0,4,미아,07,365,140
2013-02-10,공,1,0,0,4,미아,07,375,249
2013-02-11,공,1,1,0,4,미아,07,225,87
