2013-09-29,일,0,0,0,2,이대,06,165,150
2013-09-30,월,0,1,1,2,이대,06,433,364
2013-10-01,화,0,2,1,2,이대,06,437,322
2013-10-02,수,0,3,1,2,이대,06,448,308
2013-10-03,공,1,4,0,2,이대,06,269,291
2013-10-04,금,0,5,1,2,이대,06,442,309
2013-10-05,토,0,6,0,2,이대,06,303,320
2013-10-06,일,0,0,0,2,이대,06,224,168
2013-10-07,월,0,1,1,2,이대,06,442,362
2013-10-08,화,0,2,1,2,이대,06,382,327
2013-10-09,공,1,3,0,2,이대,06,243,245
2013-10-10,목,0,4,1,2,이대,06,438,404
2013-10-11,금,0,5,1,2,이대,06,410,332
2013-10-12,토,0,6,0,2,이대,06,297,303
2013-10-13,일,0,0,0,2,이대,06,240,278
2013-10-14,월,0,1,1,2,이대,06,418,374
2013-10-15,화,0,2,1,2,이대,06,428,369
2013-10-16,수,0,3,1,2,이대,06,414,381
2013-10-17,목,0,4,1,2,이대,06,456,356
2013-10-18,금,0,5,1,2,이대,06,408,380
2013-10-19,토,0,6,0,2,이대,06,310,421
2013-10-20,일,0,0,0,2,이대,06,202,246
2013-10-21,월,0,1,1,2,이대,06,444,350
2013-10-22,화,0,2,1,2,이대,06,440,410
2013-10-23,수,0,3,1,2,이대,06,424,387
2013-10-24,목,0,4,1,2,이대,06,417,384
2013-10-25,금,0,5,1,2,이대,06,434,377
2013-10-26,토,0,6,0,2,이대,06,306,368
2013-10-27,일,0,0,0,2,이대,06,195,188
2013-10-28,월,0,1,1,2,이대,06,426,376
2013-10-29,화,0,2,1,2,이대,06,413,332
2013-10-30,수,0,3,1,2,이대,06,404,345
2013-10-31,목,0,4,1,2,이대,06,382,336
2013-11-01,금,0,5,1,2,이대,06,394,384
2013-11-02,토,0,6,0,2,이대,06,324,304
2013-11-03,일,0,0,0,2,이대,06,196,175
2013-11-04,월,0,1,1,2,이대,06,420,353
2013-11-05,화,0,2,1,2,이대,06,398,360
2013-11-06,수,0,3,1,2,이대,06,409,308
2013-11-07,목,0,4,1,2,이대,06,422,390
2013-11-08,금,0,5,1,2,이대,06,416,338
2013-11-09,토,0,6,0,2,이대,06,319,329
2013-11-10,일,0,0,0,2,이대,06,195,174
2013-11-11,월,0,1,1,2,이대,06,416,358
2013-11-12,화,0,2,1,2,이대,06,410,333
2013-11-13,수,0,3,1,2,이대,06,380,340
2013-11-14,목,0,4,1,2,이대,06,402,328
2013-11-15,금,0,5,1,2,이대,06,389,333
2013-11-16,토,0,6,0,2,이대,06,272,291
2013-11-17,일,0,0,0,2,이대,06,201,185
2013-11-18,월,0,1,1,2,이대,06,399,331
2013-11-19,화,0,2,1,2,이대,06,392,309
2013-11-20,수,0,3,1,2,이대,06,367,334
2013-11-21,목,0,4,1,2,이대,06,403,313
2013-11-22,금,0,5,1,2,이대,06,389,328
2013-11-23,토,0,6,0,2,이대,06,282,327
2013-11-24,일,0,0,0,2,이대,06,204,182
2013-11-25,월,0,1,1,2,이대,06,402,345
2013-11-26,화,0,2,1,2,이대,06,368,336
2013-11-27,수,0,3,1,2,이대,06,383,313
2013-11-28,목,0,4,1,2,이대,06,377,305
2013-11-29,금,0,5,1,2,이대,06,369,329
2013-11-30,토,0,6,0,2,이대,06,283,282
2013-12-01,일,0,0,0,2,이대,06,175,182
2013-12-02,월,0,1,1,2,이대,06,424,330
2013-12-03,화,0,2,1,2,이대,06,406,323
2013-12-04,수,0,3,1,2,이대,06,373,319
2013-12-05,목,0,4,1,2,이대,06,382,297
2013-12-06,금,0,5,1,2,이대,06,379,335
2013-12-07,토,0,6,0,2,이대,06,271,286
2013-12-08,일,0,0,0,2,이대,06,185,167
2013-12-09,월,0,1,1,2,이대,06,399,307
2013-12-10,화,0,2,1,2,이대,06,406,349
2013-12-11,수,0,3,1,2,이대,06,437,335
2013-12-12,목,0,4,1,2,이대,06,416,344
2013-12-13,금,0,5,1,2,이대,06,408,365
2013-12-14,토,0,6,0,2,이대,06,246,294
2013-12-15,일,0,0,0,2,이대,06,184,166
2013-12-16,월,0,1,1,2,이대,06,428,380
2013-12-17,화,0,2,1,2,이대,06,369,340
2013-12-18,수,0,3,1,2,이대,06,377,327
2013-12-19,목,0,4,1,2,이대,06,439,318
2013-12-20,금,0,5,1,2,이대,06,381,303
2013-12-21,토,0,6,0,2,이대,06,301,259
2013-12-22,일,0,0,0,2,이대,06,180,190
2013-12-23,월,0,1,1,2,이대,06,398,306
2013-12-24,화,0,2,1,2,이대,06,394,286
2013-12-25,공,1,3,0,2,이대,06,206,288
2013-12-26,목,0,4,1,2,이대,06,370,252
2013-12-27,금,0,5,1,2,이대,06,361,291
2013-12-28,토,0,6,0,2,이대,06,257,221
2013-12-29,일,0,0,0,2,이대,06,164,138
2013-12-30,월,0,1,1,2,이대,06,392,214
2013-12-31,화,0,2,1,2,이대,06,320,213
2013-01-01,공,1,2,0,2,이대,07,174,164
2013-01-02,수,0,3,1,2,이대,07,1140,430
2013-01-03,목,0,4,1,2,이대,07,1022,408
2013-01-04,금,0,5,1,2,이대,07,1102,498
2013-01-05,토,0,6,0,2,이대,07,354,257
2013-01-06,일,0,0,0,2,이대,07,188,160
2013-01-07,월,0,1,1,2,이대,07,1123,465
2013-01-08,화,0,2,1,2,이대,07,1133,418
2013-01-09,수,0,3,1,2,이대,07,1108,418
2013-01-10,목,0,4,1,2,이대,07,1058,402
2013-01-11,금,0,5,1,2,이대,07,1065,404
2013-01-12,토,0,6,0,2,이대,07,351,244
2013-01-13,일,0,0,0,2,이대,07,178,158
2013-01-14,월,0,1,1,2,이대,07,1097,604
2013-01-15,화,0,2,1,2,이대,07,1094,499
2013-01-16,수,0,3,1,2,이대,07,1072,524
2013-01-17,목,0,4,1,2,이대,07,1061,496
2013-01-18,금,0,5,1,2,이대,07,1026,488
2013-01-19,토,0,6,0,2,이대,07,359,307
2013-01-20,일,0,0,0,2,이대,07,227,145
2013-01-21,월,0,1,1,2,이대,07,1081,609
2013-01-22,화,0,2,1,2,이대,07,1070,546
2013-01-23,수,0,3,1,2,이대,07,1077,540
2013-01-24,목,0,4,1,2,이대,07,1094,539
2013-01-25,금,0,5,1,2,이대,07,1071,863
2013-01-26,토,0,6,0,2,이대,07,358,343
2013-01-27,일,0,0,0,2,이대,07,206,185
2013-01-28,월,0,1,1,2,이대,07,1111,557
2013-01-29,화,0,2,1,2,이대,07,1140,541
2013-01-30,수,0,3,1,2,이대,07,1116,539
2013-01-31,목,0,4,1,2,이대,07,1133,553
2013-02-01,금,0,5,1,2,이대,07,1082,494
2013-02-02,토,0,6,0,2,이대,07,402,350
2013-02-03,일,0,0,0,2,이대,07,223,180
2013-02-04,월,0,1,1,2,이대,07,1443,674
2013-02-05,화,0,2,1,2,이대,07,1187,616
2013-02-06,수,0,3,1,2,이대,07,1311,599
2013-02-07,목,0,4,1,2,이대,07,1206,596
2013-02-08,금,0,5,1,2,이대,07,961,376
2013-02-09,공,1,6,0,2,이대,07,191,113
2013-02-10,공,1,0,0,2,이대,07,235,138
2013-02-11,공,1,1,0,2,이대,07,117,91
2013-02-12,화,0,2,1,2,이대,07,823,457
2013-02-13,수,0,3,1,2,이대,07,1129,567
2013-02-14,목,0,4,1,2,이대,07,1071,550
2013-02-15,금,0,5,1,2,이대,07,1091,570
2013-02-16,토,0,6,0,2,이대,07,397,342
2013-02-17,일,0,0,0,2,이대,07,214,201
2013-02-18,월,0,1,1,2,이대,07,1175,625
2013-02-19,화,0,2,1,2,이대,07,1143,578
2013-02-20,수,0,3,1,2,이대,07,1137,534
2013-02-21,목,0,4,1,2,이대,07,1078,560
2013-02-22,금,0,5,1,2,이대,07,1090,555
2013-02-23,토,0,6,0,2,이대,07,447,332
2013-02-24,일,0,0,0,2,이대,07,236,199
2013-02-25,월,0,1,1,2,이대,07,1153,693
2013-02-26,화,0,2,1,2,이대,07,1120,479
2013-02-27,수,0,3,1,2,이대,07,1105,521
2013-02-28,목,0,4,1,2,이대,07,1135,500
2013-03-01,공,1,5,0,2,이대,07,354,214
2013-03-02,토,0,6,0,2,이대,07,333,236
2013-03-03,일,0,0,0,2,이대,07,190,176
2013-03-04,월,0,1,1,2,이대,07,1277,825
2013-03-05,화,0,2,1,2,이대,07,1311,940
2013-03-06,수,0,3,1,2,이대,07,1281,1047
2013-03-07,목,0,4,1,2,이대,07,1219,988
2013-03-08,금,0,5,1,2,이대,07,1264,926
2013-03-09,토,0,6,0,2,이대,07,450,348
2013-03-10,일,0,0,0,2,이대,07,255,152
2013-03-11,월,0,1,1,2,이대,07,1318,929
2013-03-12,화,0,2,1,2,이대,07,1324,1105
2013-03-13,수,0,3,1,2,이대,07,1264,1034
2013-03-14,목,0,4,1,2,이대,07,1294,1056
2013-03-15,금,0,5,1,2,이대,07,1253,896
2013-03-16,토,0,6,0,2,이대,07,433,417
2013-03-17,일,0,0,0,2,이대,07,240,175
2013-03-18,월,0,1,1,2,이대,07,1326,942
2013-03-19,화,0,2,1,2,이대,07,1286,1075
2013-03-20,수,0,3,1,2,이대,07,1295,1099
2013-03-21,목,0,4,1,2,이대,07,1283,1094
2013-03-22,금,0,5,1,2,이대,07,1297,1054
2013-03-23,토,0,6,0,2,이대,07,442,387
2013-03-24,일,0,0,0,2,이대,07,246,237
2013-03-25,월,0,1,1,2,이대,07,1317,966
2013-03-26,화,0,2,1,2,이대,07,1298,1112
2013-03-27,수,0,3,1,2,이대,07,1270,1138
2013-03-28,목,0,4,1,2,이대,07,1257,1109
2013-03-29,금,0,5,1,2,이대,07,1182,989
2013-03-30,토,0,6,0,2,이대,07,466,429
2013-03-31,일,0,0,0,2,이대,07,217,194
2013-04-01,월,0,1,1,2,이대,07,1299,1011
2013-04-02,화,0,2,1,2,이대,07,1235,1085
2013-04-03,수,0,3,1,2,이대,07,1295,1170
2013-04-04,목,0,4,1,2,이대,07,1284,1140
2013-04-05,금,0,5,1,2,이대,07,1248,1003
2013-04-06,토,0,6,0,2,이대,07,409,460
2013-04-07,일,0,0,0,2,이대,07,311,210
2013-04-08,월,0,1,1,2,이대,07,1347,1015
2013-04-09,화,0,2,1,2,이대,07,1312,1176
2013-04-10,수,0,3,1,2,이대,07,1298,1123
2013-04-11,목,0,4,1,2,이대,07,1327,1153
2013-04-12,금,0,5,1,2,이대,07,1246,1084
2013-04-13,토,0,6,0,2,이대,07,534,400
2013-04-14,일,0,0,0,2,이대,07,254,171
2013-04-15,월,0,1,1,2,이대,07,1338,985
2013-04-16,화,0,2,1,2,이대,07,1263,1161
2013-04-17,수,0,3,1,2,이대,07,1251,1208
2013-04-18,목,0,4,1,2,이대,07,1256,1142
2013-04-19,금,0,5,1,2,이대,07,1247,1082
2013-04-20,토,0,6,0,2,이대,07,438,373
2013-04-21,일,0,0,0,2,이대,07,247,198
2013-04-22,월,0,1,1,2,이대,07,1264,1009
2013-04-23,화,0,2,1,2,이대,07,1249,858
2013-04-24,수,0,3,1,2,이대,07,1279,941
2013-04-25,목,0,4,1,2,이대,07,1258,1164
2013-04-26,금,0,5,1,2,이대,07,1270,1044
2013-04-27,토,0,6,0,2,이대,07,522,433
2013-04-28,일,0,0,0,2,이대,07,276,172
2013-04-29,월,0,1,1,2,이대,07,1266,827
2013-04-30,화,0,2,1,2,이대,07,1356,1111
2013-05-01,수,0,3,1,2,이대,07,631,1011
2013-05-02,목,0,4,1,2,이대,07,1331,1070
2013-05-03,금,0,5,1,2,이대,07,1263,993
2013-05-04,토,0,6,0,2,이대,07,542,440
2013-05-05,일,0,0,0,2,이대,07,292,192
2013-05-06,월,0,1,1,2,이대,07,1359,1043
2013-05-07,화,0,2,1,2,이대,07,1266,1165
2013-05-08,수,0,3,1,2,이대,07,1338,1023
2013-05-09,목,0,4,1,2,이대,07,1335,1143
2013-05-10,금,0,5,1,2,이대,07,1214,1076
2013-05-11,토,0,6,0,2,이대,07,486,597
2013-05-12,일,0,0,0,2,이대,07,336,196
2013-05-13,월,0,1,1,2,이대,07,1355,1009
2013-05-14,화,0,2,1,2,이대,07,1274,1149
2013-05-15,수,0,3,1,2,이대,07,1269,1125
2013-05-16,목,0,4,1,2,이대,07,1254,1080
2013-05-17,공,1,5,0,2,이대,07,472,268
2013-05-18,토,0,6,0,2,이대,07,401,283
2013-05-19,일,0,0,0,2,이대,07,229,182
2013-05-20,월,0,1,1,2,이대,07,1283,989
2013-05-21,화,0,2,1,2,이대,07,1340,1157
2013-05-22,수,0,3,1,2,이대,07,1320,1075
2013-05-23,목,0,4,1,2,이대,07,1324,1191
2013-05-24,금,0,5,1,2,이대,07,1241,1021
2013-05-25,토,0,6,0,2,이대,07,549,520
2013-05-26,일,0,0,0,2,이대,07,288,204
2013-05-27,월,0,1,1,2,이대,07,1288,936
2013-05-28,화,0,2,1,2,이대,07,1252,1017
2013-05-29,수,0,3,1,2,이대,07,1259,956
2013-05-30,목,0,4,1,2,이대,07,1253,1051
2013-05-31,금,0,5,1,2,이대,07,1284,728
2013-06-01,토,0,6,0,2,이대,07,481,445
2013-06-02,일,0,0,0,2,이대,07,256,201
2013-06-03,월,0,1,1,2,이대,07,1319,963
2013-06-04,화,0,2,1,2,이대,07,1308,1051
2013-06-05,수,0,3,1,2,이대,07,1315,1015
2013-06-06,공,1,4,0,2,이대,07,381,233
2013-06-07,금,0,5,1,2,이대,07,1071,980
2013-06-08,토,0,6,0,2,이대,07,465,517
2013-06-09,일,0,0,0,2,이대,07,254,181
2013-06-10,월,0,1,1,2,이대,07,1308,1069
2013-06-11,화,0,2,1,2,이대,07,1337,1128
2013-06-12,수,0,3,1,2,이대,07,1277,1011
2013-06-13,목,0,4,1,2,이대,07,1291,1103
2013-06-14,금,0,5,1,2,이대,07,1241,996
2013-06-15,토,0,6,0,2,이대,07,489,529
2013-06-16,일,0,0,0,2,이대,07,285,201
2013-06-17,월,0,1,1,2,이대,07,1275,953
2013-06-18,화,0,2,1,2,이대,07,1248,833
2013-06-19,수,0,3,1,2,이대,07,1172,778
2013-06-20,목,0,4,1,2,이대,07,1238,751
2013-06-21,금,0,5,1,2,이대,07,1255,778
2013-06-22,토,0,6,0,2,이대,07,486,406
2013-06-23,일,0,0,0,2,이대,07,255,176
2013-06-24,월,0,1,1,2,이대,07,1296,844
2013-06-25,화,0,2,1,2,이대,07,1264,781
2013-06-26,수,0,3,1,2,이대,07,1250,775
2013-06-27,목,0,4,1,2,이대,07,1213,724
2013-06-28,금,0,5,1,2,이대,07,1159,761
2013-06-29,토,0,6,0,2,이대,07,468,386
2013-06-30,일,0,0,0,2,이대,07,258,161
2013-07-01,월,0,1,1,2,이대,07,1277,860
2013-07-02,화,0,2,1,2,이대,07,1184,728
2013-07-03,수,0,3,1,2,이대,07,1229,757
2013-07-04,목,0,4,1,2,이대,07,1232,799
2013-07-05,금,0,5,1,2,이대,07,1173,743
2013-07-06,토,0,6,0,2,이대,07,442,394
2013-07-07,일,0,0,0,2,이대,07,232,145
2013-07-08,월,0,1,1,2,이대,07,1261,785
2013-07-09,화,0,2,1,2,이대,07,1243,730
2013-07-10,수,0,3,1,2,이대,07,1228,710
2013-07-11,목,0,4,1,2,이대,07,1222,731
2013-07-12,금,0,5,1,2,이대,07,1204,703
2013-07-13,토,0,6,0,2,이대,07,442,310
2013-07-14,일,0,0,0,2,이대,07,231,151
2013-07-15,월,0,1,1,2,이대,07,1235,781
2013-07-16,화,0,2,1,2,이대,07,1254,715
2013-07-17,수,0,3,1,2,이대,07,1228,643
2013-07-18,목,0,4,1,2,이대,07,1230,702
2013-07-19,금,0,5,1,2,이대,07,1264,756
2013-07-20,토,0,6,0,2,이대,07,516,385
2013-07-21,일,0,0,0,2,이대,07,256,166
2013-07-22,월,0,1,1,2,이대,07,1202,662
2013-07-23,화,0,2,1,2,이대,07,1193,753
2013-07-24,수,0,3,1,2,이대,07,1150,548
2013-07-25,목,0,4,1,2,이대,07,1149,652
2013-07-26,금,0,5,1,2,이대,07,1101,621
2013-07-27,토,0,6,0,2,이대,07,494,407
2013-07-28,일,0,0,0,2,이대,07,214,181
2013-07-29,월,0,1,1,2,이대,07,1110,765
2013-07-30,화,0,2,1,2,이대,07,1094,678
2013-07-31,수,0,3,1,2,이대,07,1152,664
2013-08-01,목,0,4,1,2,이대,07,1030,452
2013-08-02,금,0,5,1,2,이대,07,987,417
2013-08-03,토,0,6,0,2,이대,07,347,267
2013-08-04,일,0,0,0,2,이대,07,218,148
2013-08-05,월,0,1,1,2,이대,07,1126,464
2013-08-06,화,0,2,1,2,이대,07,1109,441
2013-08-07,수,0,3,1,2,이대,07,1061,471
2013-08-08,목,0,4,1,2,이대,07,1058,401
2013-08-09,금,0,5,1,2,이대,07,1051,394
2013-08-10,토,0,6,0,2,이대,07,468,242
2013-08-11,일,0,0,0,2,이대,07,238,166
2013-08-12,월,0,1,1,2,이대,07,1195,490
2013-08-13,화,0,2,1,2,이대,07,1162,437
2013-08-14,수,0,3,1,2,이대,07,1133,438
2013-08-15,공,1,4,0,2,이대,07,358,228
2013-08-16,금,0,5,1,2,이대,07,986,464
2013-08-17,토,0,6,0,2,이대,07,429,263
2013-08-18,일,0,0,0,2,이대,07,245,168
2013-08-19,월,0,1,1,2,이대,07,1227,775
2013-08-20,화,0,2,1,2,이대,07,1224,714
2013-08-21,수,0,3,1,2,이대,07,1209,695
2013-08-22,목,0,4,1,2,이대,07,1166,716
2013-08-23,금,0,5,1,2,이대,07,1125,623
2013-08-24,토,0,6,0,2,이대,07,460,384
2013-08-25,일,0,0,0,2,이대,07,302,175
2013-08-26,월,0,1,1,2,이대,07,1292,802
2013-08-27,화,0,2,1,2,이대,07,1268,642
2013-08-28,수,0,3,1,2,이대,07,1197,692
2013-08-29,목,0,4,1,2,이대,07,1166,648
2013-08-30,금,0,5,1,2,이대,07,1236,758
2013-08-31,토,0,6,0,2,이대,07,449,411
2013-09-01,일,0,0,0,2,이대,07,240,186
2013-09-02,월,0,1,1,2,이대,07,1286,921
2013-09-03,화,0,2,1,2,이대,07,1288,962
2013-09-04,수,0,3,1,2,이대,07,1257,1051
2013-09-05,목,0,4,1,2,이대,07,1323,968
2013-09-06,금,0,5,1,2,이대,07,1210,1018
2013-09-07,토,0,6,0,2,이대,07,523,366
2013-09-08,일,0,0,0,2,이대,07,241,218
2013-09-09,월,0,1,1,2,이대,07,1312,915
2013-09-10,화,0,2,1,2,이대,07,1282,988
2013-09-11,수,0,3,1,2,이대,07,1223,1055
2013-09-12,목,0,4,1,2,이대,07,1243,961
2013-09-13,금,0,5,1,2,이대,07,1215,950
2013-09-14,토,0,6,0,2,이대,07,451,373
2013-09-15,일,0,0,0,2,이대,07,295,206
2013-09-16,월,0,1,1,2,이대,07,1233,923
2013-09-17,화,0,2,1,2,이대,07,1100,803
2013-09-18,공,1,3,0,2,이대,07,287,118
2013-09-19,공,1,4,0,2,이대,07,286,130
2013-09-20,공,1,5,0,2,이대,07,153,93
2013-09-21,토,0,6,0,2,이대,07,248,139
2013-09-22,일,0,0,0,2,이대,07,185,128
2013-09-23,월,0,1,1,2,이대,07,1300,921
2013-09-24,화,0,2,1,2,이대,07,1279,928
2013-09-25,수,0,3,1,2,이대,07,1310,1151
2013-09-26,목,0,4,1,2,이대,07,1256,1023
2013-09-27,금,0,5,1,2,이대,07,1220,1080
2013-09-28,토,0,6,0,2,이대,07,454,414
2013-09-29,일,0,0,0,2,이대,07,222,153
2013-09-30,월,0,1,1,2,이대,07,1284,919
2013-10-01,화,0,2,1,2,이대,07,1332,1076
2013-10-02,수,0,3,1,2,이대,07,1284,1082
2013-10-03,공,1,4,0,2,이대,07,412,271
2013-10-04,금,0,5,1,2,이대,07,1161,1062
2013-10-05,토,0,6,0,2,이대,07,495,491
2013-10-06,일,0,0,0,2,이대,07,291,213
2013-10-07,월,0,1,1,2,이대,07,1339,1031
2013-10-08,화,0,2,1,2,이대,07,1274,909
2013-10-09,공,1,3,0,2,이대,07,356,237
2013-10-10,목,0,4,1,2,이대,07,1297,1030
2013-10-11,금,0,5,1,2,이대,07,1222,1088
2013-10-12,토,0,6,0,2,이대,07,500,463
2013-10-13,일,0,0,0,2,이대,07,506,396
2013-10-14,월,0,1,1,2,이대,07,1348,957
2013-10-15,화,0,2,1,2,이대,07,1272,971
2013-10-16,수,0,3,1,2,이대,07,1242,1186
2013-10-17,목,0,4,1,2,이대,07,1226,1036
2013-10-18,금,0,5,1,2,이대,07,1259,944
2013-10-19,토,0,6,0,2,이대,07,490,780
2013-10-20,일,0,0,0,2,이대,07,356,316
2013-10-21,월,0,1,1,2,이대,07,1290,1084
2013-10-22,화,0,2,1,2,이대,07,1285,1019
2013-10-23,수,0,3,1,2,이대,07,1231,1180
2013-10-24,목,0,4,1,2,이대,07,1234,970
2013-10-25,금,0,5,1,2,이대,07,1217,847
2013-10-26,토,0,6,0,2,이대,07,479,454
2013-10-27,일,0,0,0,2,이대,07,265,180
2013-10-28,월,0,1,1,2,이대,07,1272,891
2013-10-29,화,0,2,1,2,이대,07,1222,862
2013-10-30,수,0,3,1,2,이대,07,1225,1012
2013-10-31,목,0,4,1,2,이대,07,1260,889
2013-11-01,금,0,5,1,2,이대,07,1208,915
2013-11-02,토,0,6,0,2,이대,07,515,338
2013-11-03,일,0,0,0,2,이대,07,261,175
2013-11-04,월,0,1,1,2,이대,07,1261,888
2013-11-05,화,0,2,1,2,이대,07,1244,907
2013-11-06,수,0,3,1,2,이대,07,1218,1036
2013-11-07,목,0,4,1,2,이대,07,1105,913
2013-11-08,금,0,5,1,2,이대,07,1177,1006
2013-11-09,토,0,6,0,2,이대,07,442,444
2013-11-10,일,0,0,0,2,이대,07,283,191
2013-11-11,월,0,1,1,2,이대,07,1202,938
2013-11-12,화,0,2,1,2,이대,07,1243,832
2013-11-13,수,0,3,1,2,이대,07,1206,967
2013-11-14,목,0,4,1,2,이대,07,1203,846
2013-11-15,금,0,5,1,2,이대,07,1164,872
2013-11-16,토,0,6,0,2,이대,07,477,354
2013-11-17,일,0,0,0,2,이대,07,283,304
2013-11-18,월,0,1,1,2,이대,07,1235,842
2013-11-19,화,0,2,1,2,이대,07,1229,799
2013-11-20,수,0,3,1,2,이대,07,1172,992
2013-11-21,목,0,4,1,2,이대,07,1188,850
2013-11-22,금,0,5,1,2,이대,07,1111,828
2013-11-23,토,0,6,0,2,이대,07,452,370
2013-11-24,일,0,0,0,2,이대,07,242,181
2013-11-25,월,0,1,1,2,이대,07,1147,839
2013-11-26,화,0,2,1,2,이대,07,1178,839
2013-11-27,수,0,3,1,2,이대,07,1149,939
2013-11-28,목,0,4,1,2,이대,07,1195,820
2013-11-29,금,0,5,1,2,이대,07,1088,765
2013-11-30,토,0,6,0,2,이대,07,421,409
2013-12-01,일,0,0,0,2,이대,07,262,152
2013-12-02,월,0,1,1,2,이대,07,1182,874
2013-12-03,화,0,2,1,2,이대,07,1136,811
2013-12-04,수,0,3,1,2,이대,07,1165,938
2013-12-05,목,0,4,1,2,이대,07,1173,779
2013-12-06,금,0,5,1,2,이대,07,1126,816
2013-12-07,토,0,6,0,2,이대,07,439,323
2013-12-08,일,0,0,0,2,이대,07,208,145
2013-12-09,월,0,1,1,2,이대,07,1199,781
2013-12-10,화,0,2,1,2,이대,07,1146,772
2013-12-11,수,0,3,1,2,이대,07,1213,925
2013-12-12,목,0,4,1,2,이대,07,1134,1024
2013-12-13,금,0,5,1,2,이대,07,1068,780
2013-12-14,토,0,6,0,2,이대,07,395,340
2013-12-15,일,0,0,0,2,이대,07,230,155
2013-12-16,월,0,1,1,2,이대,07,1143,787
2013-12-17,화,0,2,1,2,이대,07,1117,780
2013-12-18,수,0,3,1,2,이대,07,1093,672
2013-12-19,목,0,4,1,2,이대,07,1110,679
2013-12-20,금,0,5,1,2,이대,07,1094,644
2013-12-21,토,0,6,0,2,이대,07,374,330
2013-12-22,일,0,0,0,2,이대,07,202,155
2013-12-23,월,0,1,1,2,이대,07,1170,685
2013-12-24,화,0,2,1,2,이대,07,1111,584
2013-12-25,공,1,3,0,2,이대,07,206,178
2013-12-26,목,0,4,1,2,이대,07,1068,574
2013-12-27,금,0,5,1,2,이대,07,1013,545
2013-12-28,토,0,6,0,2,이대,07,345,304
2013-12-29,일,0,0,0,2,이대,07,190,160
2013-12-30,월,0,1,1,2,이대,07,1089,620
2013-12-31,화,0,2,1,2,이대,07,932,358
2013-01-01,공,1,2,0,2,이대,08,251,193
2013-01-02,수,0,3,1,2,이대,08,1729,2128
2013-01-03,목,0,4,1,2,이대,08,1729,1854
2013-01-04,금,0,5,1,2,이대,08,1755,1626
2013-01-05,토,0,6,0,2,이대,08,708,647
2013-01-06,일,0,0,0,2,이대,08,413,263
2013-01-07,월,0,1,1,2,이대,08,1697,2115
2013-01-08,화,0,2,1,2,이대,08,1718,2020
2013-01-09,수,0,3,1,2,이대,08,1740,2165
2013-01-10,목,0,4,1,2,이대,08,1736,2177
2013-01-11,금,0,5,1,2,이대,08,1747,1736
2013-01-12,토,0,6,0,2,이대,08,753,677
2013-01-13,일,0,0,0,2,이대,08,392,317
2013-01-14,월,0,1,1,2,이대,08,1708,2545
2013-01-15,화,0,2,1,2,이대,08,1730,2573
2013-01-16,수,0,3,1,2,이대,08,1714,2393
2013-01-17,목,0,4,1,2,이대,08,1710,2422
2013-01-18,금,0,5,1,2,이대,08,1747,2054
2013-01-19,토,0,6,0,2,이대,08,755,845
2013-01-20,일,0,0,0,2,이대,08,486,285
2013-01-21,월,0,1,1,2,이대,08,1689,2254
2013-01-22,화,0,2,1,2,이대,08,1724,2150
2013-01-23,수,0,3,1,2,이대,08,1693,1897
2013-01-24,목,0,4,1,2,이대,08,1746,2061
2013-01-25,금,0,5,1,2,이대,08,1722,2140
2013-01-26,토,0,6,0,2,이대,08,739,856
2013-01-27,일,0,0,0,2,이대,08,455,290
2013-01-28,월,0,1,1,2,이대,08,1712,1947
2013-01-29,화,0,2,1,2,이대,08,1716,1822
2013-01-30,수,0,3,1,2,이대,08,1714,1867
2013-01-31,목,0,4,1,2,이대,08,1725,1949
2013-02-01,금,0,5,1,2,이대,08,1725,1837
2013-02-02,토,0,6,0,2,이대,08,773,810
2013-02-03,일,0,0,0,2,이대,08,444,308
2013-02-04,월,0,1,1,2,이대,08,1880,1610
2013-02-05,화,0,2,1,2,이대,08,1780,1938
2013-02-06,수,0,3,1,2,이대,08,1930,1943
2013-02-07,목,0,4,1,2,이대,08,1733,1905
2013-02-08,금,0,5,1,2,이대,08,1502,1522
2013-02-09,공,1,6,0,2,이대,08,317,183
2013-02-10,공,1,0,0,2,이대,08,286,221
2013-02-11,공,1,1,0,2,이대,08,176,125
2013-02-12,화,0,2,1,2,이대,08,1340,1742
2013-02-13,수,0,3,1,2,이대,08,1706,2063
2013-02-14,목,0,4,1,2,이대,08,1721,2174
2013-02-15,금,0,5,1,2,이대,08,1762,2180
2013-02-16,토,0,6,0,2,이대,08,774,807
2013-02-17,일,0,0,0,2,이대,08,431,346
2013-02-18,월,0,1,1,2,이대,08,1689,2114
2013-02-19,화,0,2,1,2,이대,08,1684,2024
2013-02-20,수,0,3,1,2,이대,08,1783,1957
2013-02-21,목,0,4,1,2,이대,08,1697,1873
2013-02-22,금,0,5,1,2,이대,08,1713,2207
2013-02-23,토,0,6,0,2,이대,08,759,910
2013-02-24,일,0,0,0,2,이대,08,475,308
2013-02-25,월,0,1,1,2,이대,08,1719,1975
2013-02-26,화,0,2,1,2,이대,08,1703,1933
2013-02-27,수,0,3,1,2,이대,08,1754,1898
2013-02-28,목,0,4,1,2,이대,08,1709,1841
2013-03-01,공,1,5,0,2,이대,08,614,326
2013-03-02,토,0,6,0,2,이대,08,691,569
2013-03-03,일,0,0,0,2,이대,08,440,258
2013-03-04,월,0,1,1,2,이대,08,1787,3086
2013-03-05,화,0,2,1,2,이대,08,1797,3022
