2013-01-16,수,0,3,1,6,버티고개,06,80,57
2013-01-17,목,0,4,1,6,버티고개,06,68,49
2013-01-18,금,0,5,1,6,버티고개,06,81,54
2013-01-19,토,0,6,0,6,버티고개,06,49,47
2013-01-20,일,0,0,0,6,버티고개,06,34,28
2013-01-21,월,0,1,1,6,버티고개,06,84,48
2013-01-22,화,0,2,1,6,버티고개,06,71,46
2013-01-23,수,0,3,1,6,버티고개,06,80,54
2013-01-24,목,0,4,1,6,버티고개,06,84,51
2013-01-25,금,0,5,1,6,버티고개,06,74,58
2013-01-26,토,0,6,0,6,버티고개,06,41,33
2013-01-27,일,0,0,0,6,버티고개,06,41,33
2013-01-28,월,0,1,1,6,버티고개,06,96,49
2013-01-29,화,0,2,1,6,버티고개,06,87,58
2013-01-30,수,0,3,1,6,버티고개,06,88,55
2013-01-31,목,0,4,1,6,버티고개,06,87,57
2013-02-01,금,0,5,1,6,버티고개,06,86,38
2013-02-02,토,0,6,0,6,버티고개,06,54,45
2013-02-03,일,0,0,0,6,버티고개,06,32,28
2013-02-04,월,0,1,1,6,버티고개,06,135,58
2013-02-05,화,0,2,1,6,버티고개,06,102,62
2013-02-06,수,0,3,1,6,버티고개,06,87,47
2013-02-07,목,0,4,1,6,버티고개,06,90,48
2013-02-08,금,0,5,1,6,버티고개,06,65,36
2013-02-09,공,1,6,0,6,버티고개,06,25,21
2013-02-10,공,1,0,0,6,버티고개,06,36,17
2013-02-11,공,1,1,0,6,버티고개,06,23,23
2013-02-12,화,0,2,1,6,버티고개,06,59,52
2013-02-13,수,0,3,1,6,버티고개,06,77,68
2013-02-14,목,0,4,1,6,버티고개,06,86,62
2013-02-15,금,0,5,1,6,버티고개,06,69,50
2013-02-16,토,0,6,0,6,버티고개,06,48,54
2013-02-17,일,0,0,0,6,버티고개,06,37,23
2013-02-18,월,0,1,1,6,버티고개,06,94,67
2013-02-19,화,0,2,1,6,버티고개,06,91,59
2013-02-20,수,0,3,1,6,버티고개,06,81,61
2013-02-21,목,0,4,1,6,버티고개,06,80,50
2013-02-22,금,0,5,1,6,버티고개,06,89,58
2013-02-23,토,0,6,0,6,버티고개,06,50,39
2013-02-24,일,0,0,0,6,버티고개,06,37,40
2013-02-25,월,0,1,1,6,버티고개,06,94,70
2013-02-26,화,0,2,1,6,버티고개,06,89,66
2013-02-27,수,0,3,1,6,버티고개,06,82,55
2013-02-28,목,0,4,1,6,버티고개,06,95,65
2013-03-01,공,1,5,0,6,버티고개,06,41,28
2013-03-02,토,0,6,0,6,버티고개,06,44,40
2013-03-03,일,0,0,0,6,버티고개,06,33,34
2013-03-04,월,0,1,1,6,버티고개,06,109,65
2013-03-05,화,0,2,1,6,버티고개,06,99,70
2013-03-06,수,0,3,1,6,버티고개,06,84,80
2013-03-07,목,0,4,1,6,버티고개,06,108,55
2013-03-08,금,0,5,1,6,버티고개,06,95,69
2013-03-09,토,0,6,0,6,버티고개,06,50,61
2013-03-10,일,0,0,0,6,버티고개,06,49,38
2013-03-11,월,0,1,1,6,버티고개,06,120,52
2013-03-12,화,0,2,1,6,버티고개,06,103,64
2013-03-13,수,0,3,1,6,버티고개,06,92,58
2013-03-14,목,0,4,1,6,버티고개,06,95,59
2013-03-15,금,0,5,1,6,버티고개,06,116,62
2013-03-16,토,0,6,0,6,버티고개,06,51,54
2013-03-17,일,0,0,0,6,버티고개,06,43,30
2013-03-18,월,0,1,1,6,버티고개,06,108,55
2013-03-19,화,0,2,1,6,버티고개,06,104,56
2013-03-20,수,0,3,1,6,버티고개,06,98,60
2013-03-21,목,0,4,1,6,버티고개,06,95,59
2013-03-22,금,0,5,1,6,버티고개,06,104,66
2013-03-23,토,0,6,0,6,버티고개,06,51,51
2013-03-24,일,0,0,0,6,버티고개,06,35,41
2013-03-25,월,0,1,1,6,버티고개,06,118,63
2013-03-26,화,0,2,1,6,버티고개,06,110,73
2013-03-27,수,0,3,1,6,버티고개,06,107,75
2013-03-28,목,0,4,1,6,버티고개,06,98,67
2013-03-29,금,0,5,1,6,버티고개,06,104,63
2013-03-30,토,0,6,0,6,버티고개,06,43,66
2013-03-31,일,0,0,0,6,버티고개,06,37,36
2013-04-01,월,0,1,1,6,버티고개,06,115,85
2013-04-02,화,0,2,1,6,버티고개,06,103,62
2013-04-03,수,0,3,1,6,버티고개,06,105,80
2013-04-04,목,0,4,1,6,버티고개,06,103,61
2013-04-05,금,0,5,1,6,버티고개,06,98,78
2013-04-06,토,0,6,0,6,버티고개,06,43,37
2013-04-07,일,0,0,0,6,버티고개,06,37,23
2013-04-08,월,0,1,1,6,버티고개,06,116,82
2013-04-09,화,0,2,1,6,버티고개,06,98,81
2013-04-10,수,0,3,1,6,버티고개,06,101,69
2013-04-11,목,0,4,1,6,버티고개,06,94,82
2013-04-12,금,0,5,1,6,버티고개,06,111,86
2013-04-13,토,0,6,0,6,버티고개,06,65,66
2013-04-14,일,0,0,0,6,버티고개,06,45,44
2013-04-15,월,0,1,1,6,버티고개,06,126,82
2013-04-16,화,0,2,1,6,버티고개,06,113,74
2013-04-17,수,0,3,1,6,버티고개,06,87,74
2013-04-18,목,0,4,1,6,버티고개,06,100,73
2013-04-19,금,0,5,1,6,버티고개,06,96,81
2013-04-20,토,0,6,0,6,버티고개,06,46,52
2013-04-21,일,0,0,0,6,버티고개,06,45,36
2013-04-22,월,0,1,1,6,버티고개,06,114,94
2013-04-23,화,0,2,1,6,버티고개,06,105,101
2013-04-24,수,0,3,1,6,버티고개,06,118,75
2013-04-25,목,0,4,1,6,버티고개,06,113,76
2013-04-26,금,0,5,1,6,버티고개,06,101,75
2013-04-27,토,0,6,0,6,버티고개,06,58,63
2013-04-28,일,0,0,0,6,버티고개,06,45,30
2013-04-29,월,0,1,1,6,버티고개,06,103,53
2013-04-30,화,0,2,1,6,버티고개,06,106,81
2013-05-01,수,0,3,1,6,버티고개,06,69,46
2013-05-02,목,0,4,1,6,버티고개,06,117,82
2013-05-03,금,0,5,1,6,버티고개,06,84,87
2013-05-04,토,0,6,0,6,버티고개,06,50,60
2013-05-05,일,0,0,0,6,버티고개,06,40,45
2013-05-06,월,0,1,1,6,버티고개,06,127,76
2013-05-07,화,0,2,1,6,버티고개,06,112,79
2013-05-08,수,0,3,1,6,버티고개,06,113,62
2013-05-09,목,0,4,1,6,버티고개,06,106,91
2013-05-10,금,0,5,1,6,버티고개,06,107,59
2013-05-11,토,0,6,0,6,버티고개,06,58,67
2013-05-12,일,0,0,0,6,버티고개,06,54,35
2013-05-13,월,0,1,1,6,버티고개,06,115,74
2013-05-14,화,0,2,1,6,버티고개,06,104,71
2013-05-15,수,0,3,1,6,버티고개,06,107,73
2013-05-16,목,0,4,1,6,버티고개,06,92,58
2013-05-17,공,1,5,0,6,버티고개,06,48,63
2013-05-18,토,0,6,0,6,버티고개,06,52,53
2013-05-19,일,0,0,0,6,버티고개,06,34,36
2013-05-20,월,0,1,1,6,버티고개,06,125,79
2013-05-21,화,0,2,1,6,버티고개,06,105,72
2013-05-22,수,0,3,1,6,버티고개,06,121,71
2013-05-23,목,0,4,1,6,버티고개,06,87,90
2013-05-24,금,0,5,1,6,버티고개,06,110,74
2013-05-25,토,0,6,0,6,버티고개,06,58,72
2013-05-26,일,0,0,0,6,버티고개,06,44,39
2013-05-27,월,0,1,1,6,버티고개,06,111,82
2013-05-28,화,0,2,1,6,버티고개,06,95,53
2013-05-29,수,0,3,1,6,버티고개,06,117,92
2013-05-30,목,0,4,1,6,버티고개,06,103,78
2013-05-31,금,0,5,1,6,버티고개,06,116,85
2013-06-01,토,0,6,0,6,버티고개,06,51,60
2013-06-02,일,0,0,0,6,버티고개,06,39,40
2013-06-03,월,0,1,1,6,버티고개,06,137,67
2013-06-04,화,0,2,1,6,버티고개,06,97,75
2013-06-05,수,0,3,1,6,버티고개,06,106,73
2013-06-06,공,1,4,0,6,버티고개,06,51,63
2013-06-07,금,0,5,1,6,버티고개,06,94,67
2013-06-08,토,0,6,0,6,버티고개,06,50,63
2013-06-09,일,0,0,0,6,버티고개,06,38,43
2013-06-10,월,0,1,1,6,버티고개,06,137,98
2013-06-11,화,0,2,1,6,버티고개,06,108,75
2013-06-12,수,0,3,1,6,버티고개,06,97,62
2013-06-13,목,0,4,1,6,버티고개,06,99,69
2013-06-14,금,0,5,1,6,버티고개,06,101,78
2013-06-15,토,0,6,0,6,버티고개,06,59,57
2013-06-16,일,0,0,0,6,버티고개,06,41,40
2013-06-17,월,0,1,1,6,버티고개,06,103,79
2013-06-18,화,0,2,1,6,버티고개,06,96,56
2013-06-19,수,0,3,1,6,버티고개,06,108,65
2013-06-20,목,0,4,1,6,버티고개,06,113,81
2013-06-21,금,0,5,1,6,버티고개,06,97,76
2013-06-22,토,0,6,0,6,버티고개,06,49,69
2013-06-23,일,0,0,0,6,버티고개,06,39,32
2013-06-24,월,0,1,1,6,버티고개,06,121,83
2013-06-25,화,0,2,1,6,버티고개,06,111,72
2013-06-26,수,0,3,1,6,버티고개,06,111,88
2013-06-27,목,0,4,1,6,버티고개,06,108,74
2013-06-28,금,0,5,1,6,버티고개,06,87,86
2013-06-29,토,0,6,0,6,버티고개,06,64,56
2013-06-30,일,0,0,0,6,버티고개,06,36,37
2013-07-01,월,0,1,1,6,버티고개,06,107,80
2013-07-02,화,0,2,1,6,버티고개,06,97,70
2013-07-03,수,0,3,1,6,버티고개,06,94,76
2013-07-04,목,0,4,1,6,버티고개,06,105,84
2013-07-05,금,0,5,1,6,버티고개,06,93,71
2013-07-06,토,0,6,0,6,버티고개,06,57,51
2013-07-07,일,0,0,0,6,버티고개,06,43,26
2013-07-08,월,0,1,1,6,버티고개,06,93,84
2013-07-09,화,0,2,1,6,버티고개,06,84,74
2013-07-10,수,0,3,1,6,버티고개,06,91,94
2013-07-11,목,0,4,1,6,버티고개,06,88,75
2013-07-12,금,0,5,1,6,버티고개,06,97,87
2013-07-13,토,0,6,0,6,버티고개,06,48,53
2013-07-14,일,0,0,0,6,버티고개,06,42,49
2013-07-15,월,0,1,1,6,버티고개,06,102,68
2013-07-16,화,0,2,1,6,버티고개,06,89,75
2013-07-17,수,0,3,1,6,버티고개,06,95,55
2013-07-18,목,0,4,1,6,버티고개,06,89,71
2013-07-19,금,0,5,1,6,버티고개,06,101,71
2013-07-20,토,0,6,0,6,버티고개,06,53,68
2013-07-21,일,0,0,0,6,버티고개,06,38,39
2013-07-22,월,0,1,1,6,버티고개,06,103,77
2013-07-23,화,0,2,1,6,버티고개,06,96,64
2013-07-24,수,0,3,1,6,버티고개,06,88,58
2013-07-25,목,0,4,1,6,버티고개,06,85,66
2013-07-26,금,0,5,1,6,버티고개,06,83,88
2013-07-27,토,0,6,0,6,버티고개,06,62,52
2013-07-28,일,0,0,0,6,버티고개,06,37,33
2013-07-29,월,0,1,1,6,버티고개,06,96,51
2013-07-30,화,0,2,1,6,버티고개,06,83,59
2013-07-31,수,0,3,1,6,버티고개,06,85,41
2013-08-01,목,0,4,1,6,버티고개,06,77,67
2013-08-02,금,0,5,1,6,버티고개,06,86,49
2013-08-03,토,0,6,0,6,버티고개,06,48,44
2013-08-04,일,0,0,0,6,버티고개,06,34,23
2013-08-05,월,0,1,1,6,버티고개,06,99,69
2013-08-06,화,0,2,1,6,버티고개,06,79,55
2013-08-07,수,0,3,1,6,버티고개,06,78,58
2013-08-08,목,0,4,1,6,버티고개,06,100,44
2013-08-09,금,0,5,1,6,버티고개,06,78,57
2013-08-10,토,0,6,0,6,버티고개,06,47,38
2013-08-11,일,0,0,0,6,버티고개,06,37,44
2013-08-12,월,0,1,1,6,버티고개,06,102,55
2013-08-13,화,0,2,1,6,버티고개,06,85,68
2013-08-14,수,0,3,1,6,버티고개,06,94,59
2013-08-15,공,1,4,0,6,버티고개,06,50,46
2013-08-16,금,0,5,1,6,버티고개,06,82,51
2013-08-17,토,0,6,0,6,버티고개,06,41,61
2013-08-18,일,0,0,0,6,버티고개,06,39,31
2013-08-19,월,0,1,1,6,버티고개,06,115,73
2013-08-20,화,0,2,1,6,버티고개,06,93,55
2013-08-21,수,0,3,1,6,버티고개,06,86,61
2013-08-22,목,0,4,1,6,버티고개,06,93,51
2013-08-23,금,0,5,1,6,버티고개,06,82,48
2013-08-24,토,0,6,0,6,버티고개,06,57,50
2013-08-25,일,0,0,0,6,버티고개,06,55,31
2013-08-26,월,0,1,1,6,버티고개,06,103,71
2013-08-27,화,0,2,1,6,버티고개,06,98,72
2013-08-28,수,0,3,1,6,버티고개,06,84,68
2013-08-29,목,0,4,1,6,버티고개,06,89,62
2013-08-30,금,0,5,1,6,버티고개,06,82,76
2013-08-31,토,0,6,0,6,버티고개,06,56,59
2013-09-01,일,0,0,0,6,버티고개,06,37,38
2013-09-02,월,0,1,1,6,버티고개,06,97,73
2013-09-03,화,0,2,1,6,버티고개,06,102,67
2013-09-04,수,0,3,1,6,버티고개,06,100,81
2013-09-05,목,0,4,1,6,버티고개,06,98,63
2013-09-06,금,0,5,1,6,버티고개,06,86,62
2013-09-07,토,0,6,0,6,버티고개,06,48,45
2013-09-08,일,0,0,0,6,버티고개,06,37,41
2013-09-09,월,0,1,1,6,버티고개,06,101,87
2013-09-10,화,0,2,1,6,버티고개,06,95,69
2013-09-11,수,0,3,1,6,버티고개,06,95,60
2013-09-12,목,0,4,1,6,버티고개,06,112,82
2013-09-13,금,0,5,1,6,버티고개,06,95,49
2013-09-14,토,0,6,0,6,버티고개,06,39,49
2013-09-15,일,0,0,0,6,버티고개,06,38,38
2013-09-16,월,0,1,1,6,버티고개,06,91,60
2013-09-17,화,0,2,1,6,버티고개,06,84,59
2013-09-18,공,1,3,0,6,버티고개,06,29,30
2013-09-19,공,1,4,0,6,버티고개,06,32,24
2013-09-20,공,1,5,0,6,버티고개,06,25,20
2013-09-21,토,0,6,0,6,버티고개,06,40,30
2013-09-22,일,0,0,0,6,버티고개,06,29,30
2013-09-23,월,0,1,1,6,버티고개,06,111,70
2013-09-24,화,0,2,1,6,버티고개,06,120,58
2013-09-25,수,0,3,1,6,버티고개,06,97,60
2013-09-26,목,0,4,1,6,버티고개,06,104,65
2013-09-27,금,0,5,1,6,버티고개,06,99,65
2013-09-28,토,0,6,0,6,버티고개,06,46,63
2013-09-29,일,0,0,0,6,버티고개,06,41,34
2013-09-30,월,0,1,1,6,버티고개,06,100,74
2013-10-01,화,0,2,1,6,버티고개,06,100,71
2013-10-02,수,0,3,1,6,버티고개,06,89,72
2013-10-03,공,1,4,0,6,버티고개,06,41,50
2013-10-04,금,0,5,1,6,버티고개,06,93,84
2013-10-05,토,0,6,0,6,버티고개,06,44,48
2013-10-06,일,0,0,0,6,버티고개,06,30,28
2013-10-07,월,0,1,1,6,버티고개,06,107,73
2013-10-08,화,0,2,1,6,버티고개,06,95,71
2013-10-09,공,1,3,0,6,버티고개,06,43,36
2013-10-10,목,0,4,1,6,버티고개,06,107,68
2013-10-11,금,0,5,1,6,버티고개,06,93,56
2013-10-12,토,0,6,0,6,버티고개,06,44,53
2013-10-13,일,0,0,0,6,버티고개,06,32,22
2013-10-14,월,0,1,1,6,버티고개,06,99,60
2013-10-15,화,0,2,1,6,버티고개,06,95,48
2013-10-16,수,0,3,1,6,버티고개,06,101,60
2013-10-17,목,0,4,1,6,버티고개,06,101,63
2013-10-18,금,0,5,1,6,버티고개,06,96,57
2013-10-19,토,0,6,0,6,버티고개,06,50,41
2013-10-20,일,0,0,0,6,버티고개,06,46,41
2013-10-21,월,0,1,1,6,버티고개,06,109,55
2013-10-22,화,0,2,1,6,버티고개,06,97,71
2013-10-23,수,0,3,1,6,버티고개,06,86,61
2013-10-24,목,0,4,1,6,버티고개,06,90,70
2013-10-25,금,0,5,1,6,버티고개,06,78,59
2013-10-26,토,0,6,0,6,버티고개,06,66,59
2013-10-27,일,0,0,0,6,버티고개,06,41,41
2013-10-28,월,0,1,1,6,버티고개,06,91,71
2013-10-29,화,0,2,1,6,버티고개,06,80,56
2013-10-30,수,0,3,1,6,버티고개,06,82,66
2013-10-31,목,0,4,1,6,버티고개,06,90,54
2013-11-01,금,0,5,1,6,버티고개,06,81,68
2013-11-02,토,0,6,0,6,버티고개,06,48,42
2013-11-03,일,0,0,0,6,버티고개,06,33,42
2013-11-04,월,0,1,1,6,버티고개,06,84,68
2013-11-05,화,0,2,1,6,버티고개,06,97,71
2013-11-06,수,0,3,1,6,버티고개,06,81,73
2013-11-07,목,0,4,1,6,버티고개,06,86,54
2013-11-08,금,0,5,1,6,버티고개,06,72,59
2013-11-09,토,0,6,0,6,버티고개,06,57,54
2013-11-10,일,0,0,0,6,버티고개,06,29,34
2013-11-11,월,0,1,1,6,버티고개,06,95,65
2013-11-12,화,0,2,1,6,버티고개,06,86,65
2013-11-13,수,0,3,1,6,버티고개,06,90,73
2013-11-14,목,0,4,1,6,버티고개,06,88,58
2013-11-15,금,0,5,1,6,버티고개,06,76,64
2013-11-16,토,0,6,0,6,버티고개,06,56,57
2013-11-17,일,0,0,0,6,버티고개,06,38,39
2013-11-18,월,0,1,1,6,버티고개,06,78,51
2013-11-19,화,0,2,1,6,버티고개,06,80,70
2013-11-20,수,0,3,1,6,버티고개,06,80,64
2013-11-21,목,0,4,1,6,버티고개,06,82,66
2013-11-22,금,0,5,1,6,버티고개,06,70,73
2013-11-23,토,0,6,0,6,버티고개,06,50,59
2013-11-24,일,0,0,0,6,버티고개,06,41,30
2013-11-25,월,0,1,1,6,버티고개,06,82,54
2013-11-26,화,0,2,1,6,버티고개,06,79,63
2013-11-27,수,0,3,1,6,버티고개,06,83,47
2013-11-28,목,0,4,1,6,버티고개,06,72,51
2013-11-29,금,0,5,1,6,버티고개,06,79,60
2013-11-30,토,0,6,0,6,버티고개,06,41,51
2013-12-01,일,0,0,0,6,버티고개,06,25,36
2013-12-02,월,0,1,1,6,버티고개,06,100,63
2013-12-03,화,0,2,1,6,버티고개,06,84,71
2013-12-04,수,0,3,1,6,버티고개,06,85,54
2013-12-05,목,0,4,1,6,버티고개,06,76,66
2013-12-06,금,0,5,1,6,버티고개,06,68,68
2013-12-07,토,0,6,0,6,버티고개,06,49,56
2013-12-08,일,0,0,0,6,버티고개,06,33,23
2013-12-09,월,0,1,1,6,버티고개,06,93,63
2013-12-10,화,0,2,1,6,버티고개,06,78,54
2013-12-11,수,0,3,1,6,버티고개,06,111,47
2013-12-12,목,0,4,1,6,버티고개,06,89,48
2013-12-13,금,0,5,1,6,버티고개,06,85,65
2013-12-14,토,0,6,0,6,버티고개,06,35,45
2013-12-15,일,0,0,0,6,버티고개,06,41,31
2013-12-16,월,0,1,1,6,버티고개,06,83,65
2013-12-17,화,0,2,1,6,버티고개,06,97,53
2013-12-18,수,0,3,1,6,버티고개,06,73,49
2013-12-19,목,0,4,1,6,버티고개,06,87,50
2013-12-20,금,0,5,1,6,버티고개,06,69,51
2013-12-21,토,0,6,0,6,버티고개,06,45,52
2013-12-22,일,0,0,0,6,버티고개,06,35,34
2013-12-23,월,0,1,1,6,버티고개,06,76,53
2013-12-24,화,0,2,1,6,버티고개,06,81,44
2013-12-25,공,1,3,0,6,버티고개,06,28,35
2013-12-26,목,0,4,1,6,버티고개,06,74,46
2013-12-27,금,0,5,1,6,버티고개,06,79,50
2013-12-28,토,0,6,0,6,버티고개,06,42,41
2013-12-29,일,0,0,0,6,버티고개,06,33,29
2013-12-30,월,0,1,1,6,버티고개,06,73,48
2013-12-31,화,0,2,1,6,버티고개,06,60,37
2013-01-01,공,1,2,0,6,버티고개,07,32,36
2013-01-02,수,0,3,1,6,버티고개,07,277,103
2013-01-03,목,0,4,1,6,버티고개,07,234,98
2013-01-04,금,0,5,1,6,버티고개,07,223,91
2013-01-05,토,0,6,0,6,버티고개,07,63,52
2013-01-06,일,0,0,0,6,버티고개,07,30,17
2013-01-07,월,0,1,1,6,버티고개,07,261,119
2013-01-08,화,0,2,1,6,버티고개,07,246,99
2013-01-09,수,0,3,1,6,버티고개,07,234,105
2013-01-10,목,0,4,1,6,버티고개,07,236,106
2013-01-11,금,0,5,1,6,버티고개,07,216,104
2013-01-12,토,0,6,0,6,버티고개,07,71,61
2013-01-13,일,0,0,0,6,버티고개,07,32,35
2013-01-14,월,0,1,1,6,버티고개,07,249,121
2013-01-15,화,0,2,1,6,버티고개,07,234,107
2013-01-16,수,0,3,1,6,버티고개,07,236,97
2013-01-17,목,0,4,1,6,버티고개,07,216,97
2013-01-18,금,0,5,1,6,버티고개,07,207,101
2013-01-19,토,0,6,0,6,버티고개,07,63,53
2013-01-20,일,0,0,0,6,버티고개,07,33,27
2013-01-21,월,0,1,1,6,버티고개,07,246,120
2013-01-22,화,0,2,1,6,버티고개,07,224,101
2013-01-23,수,0,3,1,6,버티고개,07,207,109
2013-01-24,목,0,4,1,6,버티고개,07,230,99
2013-01-25,금,0,5,1,6,버티고개,07,224,112
2013-01-26,토,0,6,0,6,버티고개,07,60,67
2013-01-27,일,0,0,0,6,버티고개,07,43,26
2013-01-28,월,0,1,1,6,버티고개,07,237,107
2013-01-29,화,0,2,1,6,버티고개,07,233,104
2013-01-30,수,0,3,1,6,버티고개,07,244,101
2013-01-31,목,0,4,1,6,버티고개,07,253,106
2013-02-01,금,0,5,1,6,버티고개,07,257,108
2013-02-02,토,0,6,0,6,버티고개,07,64,52
2013-02-03,일,0,0,0,6,버티고개,07,29,16
2013-02-04,월,0,1,1,6,버티고개,07,377,147
2013-02-05,화,0,2,1,6,버티고개,07,271,129
2013-02-06,수,0,3,1,6,버티고개,07,278,127
2013-02-07,목,0,4,1,6,버티고개,07,250,129
2013-02-08,금,0,5,1,6,버티고개,07,203,128
2013-02-09,공,1,6,0,6,버티고개,07,30,18
2013-02-10,공,1,0,0,6,버티고개,07,46,43
2013-02-11,공,1,1,0,6,버티고개,07,23,14
2013-02-12,화,0,2,1,6,버티고개,07,186,97
2013-02-13,수,0,3,1,6,버티고개,07,248,101
2013-02-14,목,0,4,1,6,버티고개,07,226,102
2013-02-15,금,0,5,1,6,버티고개,07,223,108
2013-02-16,토,0,6,0,6,버티고개,07,59,62
2013-02-17,일,0,0,0,6,버티고개,07,30,31
2013-02-18,월,0,1,1,6,버티고개,07,250,108
2013-02-19,화,0,2,1,6,버티고개,07,226,98
2013-02-20,수,0,3,1,6,버티고개,07,228,109
2013-02-21,목,0,4,1,6,버티고개,07,244,118
2013-02-22,금,0,5,1,6,버티고개,07,224,104
2013-02-23,토,0,6,0,6,버티고개,07,88,57
2013-02-24,일,0,0,0,6,버티고개,07,32,34
2013-02-25,월,0,1,1,6,버티고개,07,257,105
2013-02-26,화,0,2,1,6,버티고개,07,227,101
2013-02-27,수,0,3,1,6,버티고개,07,244,111
2013-02-28,목,0,4,1,6,버티고개,07,213,85
2013-03-01,공,1,5,0,6,버티고개,07,68,41
2013-03-02,토,0,6,0,6,버티고개,07,61,50
2013-03-03,일,0,0,0,6,버티고개,07,40,24
2013-03-04,월,0,1,1,6,버티고개,07,288,156
2013-03-05,화,0,2,1,6,버티고개,07,301,170
2013-03-06,수,0,3,1,6,버티고개,07,318,158
2013-03-07,목,0,4,1,6,버티고개,07,293,157
2013-03-08,금,0,5,1,6,버티고개,07,310,177
2013-03-09,토,0,6,0,6,버티고개,07,74,63
2013-03-10,일,0,0,0,6,버티고개,07,50,39
2013-03-11,월,0,1,1,6,버티고개,07,317,194
2013-03-12,화,0,2,1,6,버티고개,07,304,191
2013-03-13,수,0,3,1,6,버티고개,07,286,181
2013-03-14,목,0,4,1,6,버티고개,07,305,181
2013-03-15,금,0,5,1,6,버티고개,07,290,167
2013-03-16,토,0,6,0,6,버티고개,07,74,69
2013-03-17,일,0,0,0,6,버티고개,07,46,34
2013-03-18,월,0,1,1,6,버티고개,07,327,173
2013-03-19,화,0,2,1,6,버티고개,07,316,170
2013-03-20,수,0,3,1,6,버티고개,07,311,169
2013-03-21,목,0,4,1,6,버티고개,07,315,163
2013-03-22,금,0,5,1,6,버티고개,07,289,173
2013-03-23,토,0,6,0,6,버티고개,07,73,67
2013-03-24,일,0,0,0,6,버티고개,07,42,23
2013-03-25,월,0,1,1,6,버티고개,07,320,177
2013-03-26,화,0,2,1,6,버티고개,07,303,167
2013-03-27,수,0,3,1,6,버티고개,07,306,165
2013-03-28,목,0,4,1,6,버티고개,07,293,142
2013-03-29,금,0,5,1,6,버티고개,07,298,158
2013-03-30,토,0,6,0,6,버티고개,07,90,70
2013-03-31,일,0,0,0,6,버티고개,07,36,25
2013-04-01,월,0,1,1,6,버티고개,07,343,165
2013-04-02,화,0,2,1,6,버티고개,07,307,166
2013-04-03,수,0,3,1,6,버티고개,07,309,185
2013-04-04,목,0,4,1,6,버티고개,07,299,175
2013-04-05,금,0,5,1,6,버티고개,07,307,169
2013-04-06,토,0,6,0,6,버티고개,07,69,65
2013-04-07,일,0,0,0,6,버티고개,07,52,24
2013-04-08,월,0,1,1,6,버티고개,07,344,187
2013-04-09,화,0,2,1,6,버티고개,07,341,196
2013-04-10,수,0,3,1,6,버티고개,07,326,169
2013-04-11,목,0,4,1,6,버티고개,07,314,177
2013-04-12,금,0,5,1,6,버티고개,07,305,162
2013-04-13,토,0,6,0,6,버티고개,07,84,85
2013-04-14,일,0,0,0,6,버티고개,07,36,18
2013-04-15,월,0,1,1,6,버티고개,07,312,167
2013-04-16,화,0,2,1,6,버티고개,07,309,172
2013-04-17,수,0,3,1,6,버티고개,07,319,163
2013-04-18,목,0,4,1,6,버티고개,07,308,154
2013-04-19,금,0,5,1,6,버티고개,07,313,171
2013-04-20,토,0,6,0,6,버티고개,07,82,60
2013-04-21,일,0,0,0,6,버티고개,07,40,42
2013-04-22,월,0,1,1,6,버티고개,07,324,182
2013-04-23,화,0,2,1,6,버티고개,07,306,170
2013-04-24,수,0,3,1,6,버티고개,07,295,166
2013-04-25,목,0,4,1,6,버티고개,07,295,181
2013-04-26,금,0,5,1,6,버티고개,07,318,194
2013-04-27,토,0,6,0,6,버티고개,07,88,79
2013-04-28,일,0,0,0,6,버티고개,07,58,28
2013-04-29,월,0,1,1,6,버티고개,07,330,178
2013-04-30,화,0,2,1,6,버티고개,07,320,179
2013-05-01,수,0,3,1,6,버티고개,07,177,114
2013-05-02,목,0,4,1,6,버티고개,07,326,177
2013-05-03,금,0,5,1,6,버티고개,07,322,184
2013-05-04,토,0,6,0,6,버티고개,07,70,62
2013-05-05,일,0,0,0,6,버티고개,07,40,28
2013-05-06,월,0,1,1,6,버티고개,07,317,149
2013-05-07,화,0,2,1,6,버티고개,07,335,146
2013-05-08,수,0,3,1,6,버티고개,07,322,137
2013-05-09,목,0,4,1,6,버티고개,07,312,153
2013-05-10,금,0,5,1,6,버티고개,07,273,137
2013-05-11,토,0,6,0,6,버티고개,07,89,80
2013-05-12,일,0,0,0,6,버티고개,07,59,29
2013-05-13,월,0,1,1,6,버티고개,07,312,178
2013-05-14,화,0,2,1,6,버티고개,07,327,153
2013-05-15,수,0,3,1,6,버티고개,07,297,172
2013-05-16,목,0,4,1,6,버티고개,07,308,190
2013-05-17,공,1,5,0,6,버티고개,07,62,61
2013-05-18,토,0,6,0,6,버티고개,07,65,82
2013-05-19,일,0,0,0,6,버티고개,07,42,29
2013-05-20,월,0,1,1,6,버티고개,07,321,194
2013-05-21,화,0,2,1,6,버티고개,07,314,200
2013-05-22,수,0,3,1,6,버티고개,07,306,168
2013-05-23,목,0,4,1,6,버티고개,07,316,176
2013-05-24,금,0,5,1,6,버티고개,07,310,189
2013-05-25,토,0,6,0,6,버티고개,07,77,79
2013-05-26,일,0,0,0,6,버티고개,07,51,25
2013-05-27,월,0,1,1,6,버티고개,07,298,165
2013-05-28,화,0,2,1,6,버티고개,07,301,166
2013-05-29,수,0,3,1,6,버티고개,07,290,164
2013-05-30,목,0,4,1,6,버티고개,07,300,191
