2013-05-18,토,0,6,0,1,종각,06,189,677
2013-05-19,일,0,0,0,1,종각,06,182,221
2013-05-20,월,0,1,1,1,종각,06,213,1672
2013-05-21,화,0,2,1,1,종각,06,227,1732
2013-05-22,수,0,3,1,1,종각,06,209,1631
2013-05-23,목,0,4,1,1,종각,06,236,1481
2013-05-24,금,0,5,1,1,종각,06,238,1535
2013-05-25,토,0,6,0,1,종각,06,251,875
2013-05-26,일,0,0,0,1,종각,06,194,306
2013-05-27,월,0,1,1,1,종각,06,268,1621
2013-05-28,화,0,2,1,1,종각,06,207,1523
2013-05-29,수,0,3,1,1,종각,06,232,1432
2013-05-30,목,0,4,1,1,종각,06,214,1475
2013-05-31,금,0,5,1,1,종각,06,208,1444
2013-06-01,토,0,6,0,1,종각,06,277,803
2013-06-02,일,0,0,0,1,종각,06,243,291
2013-06-03,월,0,1,1,1,종각,06,229,1710
2013-06-04,화,0,2,1,1,종각,06,227,1695
2013-06-05,수,0,3,1,1,종각,06,218,1592
2013-06-06,공,1,4,0,1,종각,06,211,821
2013-06-07,금,0,5,1,1,종각,06,200,1417
2013-06-08,토,0,6,0,1,종각,06,196,792
2013-06-09,일,0,0,0,1,종각,06,191,311
2013-06-10,월,0,1,1,1,종각,06,227,1766
2013-06-11,화,0,2,1,1,종각,06,235,1678
2013-06-12,수,0,3,1,1,종각,06,191,1418
2013-06-13,목,0,4,1,1,종각,06,213,1553
2013-06-14,금,0,5,1,1,종각,06,218,1520
2013-06-15,토,0,6,0,1,종각,06,225,857
2013-06-16,일,0,0,0,1,종각,06,246,445
2013-06-17,월,0,1,1,1,종각,06,223,1648
2013-06-18,화,0,2,1,1,종각,06,195,1442
2013-06-19,수,0,3,1,1,종각,06,68,396
2013-06-20,목,0,4,1,1,종각,06,249,1601
2013-06-21,금,0,5,1,1,종각,06,218,1477
2013-06-22,토,0,6,0,1,종각,06,256,829
2013-06-23,일,0,0,0,1,종각,06,204,273
2013-06-24,월,0,1,1,1,종각,06,288,1595
2013-06-25,화,0,2,1,1,종각,06,208,1602
2013-06-26,수,0,3,1,1,종각,06,238,1589
2013-06-27,목,0,4,1,1,종각,06,240,1584
2013-06-28,금,0,5,1,1,종각,06,225,1446
2013-06-29,토,0,6,0,1,종각,06,203,811
2013-06-30,일,0,0,0,1,종각,06,234,345
2013-07-01,월,0,1,1,1,종각,06,261,1831
2013-07-02,화,0,2,1,1,종각,06,224,1703
2013-07-03,수,0,3,1,1,종각,06,201,1784
2013-07-04,목,0,4,1,1,종각,06,214,1743
2013-07-05,금,0,5,1,1,종각,06,205,1624
2013-07-06,토,0,6,0,1,종각,06,222,895
2013-07-07,일,0,0,0,1,종각,06,218,303
2013-07-08,월,0,1,1,1,종각,06,223,1762
2013-07-09,화,0,2,1,1,종각,06,181,1737
2013-07-10,수,0,3,1,1,종각,06,228,1685
2013-07-11,목,0,4,1,1,종각,06,184,1709
2013-07-12,금,0,5,1,1,종각,06,205,1564
2013-07-13,토,0,6,0,1,종각,06,247,698
2013-07-14,일,0,0,0,1,종각,06,289,264
2013-07-15,월,0,1,1,1,종각,06,219,1719
2013-07-16,화,0,2,1,1,종각,06,205,1735
2013-07-17,수,0,3,1,1,종각,06,184,1629
2013-07-18,목,0,4,1,1,종각,06,227,1600
2013-07-19,금,0,5,1,1,종각,06,206,1597
2013-07-20,토,0,6,0,1,종각,06,258,915
2013-07-21,일,0,0,0,1,종각,06,206,321
2013-07-22,월,0,1,1,1,종각,06,219,1638
2013-07-23,화,0,2,1,1,종각,06,191,1588
2013-07-24,수,0,3,1,1,종각,06,190,1493
2013-07-25,목,0,4,1,1,종각,06,198,1647
2013-07-26,금,0,5,1,1,종각,06,216,1418
2013-07-27,토,0,6,0,1,종각,06,256,955
2013-07-28,일,0,0,0,1,종각,06,185,251
2013-07-29,월,0,1,1,1,종각,06,208,1518
2013-07-30,화,0,2,1,1,종각,06,223,1502
2013-07-31,수,0,3,1,1,종각,06,192,1466
2013-08-01,목,0,4,1,1,종각,06,214,1541
2013-08-02,금,0,5,1,1,종각,06,215,1317
2013-08-03,토,0,6,0,1,종각,06,208,646
2013-08-04,일,0,0,0,1,종각,06,211,221
2013-08-05,월,0,1,1,1,종각,06,184,1600
2013-08-06,화,0,2,1,1,종각,06,171,1582
2013-08-07,수,0,3,1,1,종각,06,199,1719
2013-08-08,목,0,4,1,1,종각,06,206,1653
2013-08-09,금,0,5,1,1,종각,06,229,1607
2013-08-10,토,0,6,0,1,종각,06,200,884
2013-08-11,일,0,0,0,1,종각,06,181,295
2013-08-12,월,0,1,1,1,종각,06,193,1731
2013-08-13,화,0,2,1,1,종각,06,214,1597
2013-08-14,수,0,3,1,1,종각,06,218,1663
2013-08-15,공,1,4,0,1,종각,06,244,789
2013-08-16,금,0,5,1,1,종각,06,189,1267
2013-08-17,토,0,6,0,1,종각,06,207,824
2013-08-18,일,0,0,0,1,종각,06,213,384
2013-08-19,월,0,1,1,1,종각,06,223,2195
2013-08-20,화,0,2,1,1,종각,06,197,1609
2013-08-21,수,0,3,1,1,종각,06,220,1678
2013-08-22,목,0,4,1,1,종각,06,225,1553
2013-08-23,금,0,5,1,1,종각,06,204,1409
2013-08-24,토,0,6,0,1,종각,06,213,1166
2013-08-25,일,0,0,0,1,종각,06,211,352
2013-08-26,월,0,1,1,1,종각,06,222,1660
2013-08-27,화,0,2,1,1,종각,06,230,1652
2013-08-28,수,0,3,1,1,종각,06,196,1604
2013-08-29,목,0,4,1,1,종각,06,180,1416
2013-08-30,금,0,5,1,1,종각,06,175,1599
2013-08-31,토,0,6,0,1,종각,06,238,883
2013-09-01,일,0,0,0,1,종각,06,170,360
2013-09-02,월,0,1,1,1,종각,06,200,1800
2013-09-03,화,0,2,1,1,종각,06,202,1721
2013-09-04,수,0,3,1,1,종각,06,193,1759
2013-09-05,목,0,4,1,1,종각,06,212,1738
2013-09-06,금,0,5,1,1,종각,06,178,1634
2013-09-07,토,0,6,0,1,종각,06,240,975
2013-09-08,일,0,0,0,1,종각,06,175,403
2013-09-09,월,0,1,1,1,종각,06,225,1840
2013-09-10,화,0,2,1,1,종각,06,196,1827
2013-09-11,수,0,3,1,1,종각,06,213,1642
2013-09-12,목,0,4,1,1,종각,06,243,1734
2013-09-13,금,0,5,1,1,종각,06,175,1626
2013-09-14,토,0,6,0,1,종각,06,210,892
2013-09-15,일,0,0,0,1,종각,06,208,517
2013-09-16,월,0,1,1,1,종각,06,194,1790
2013-09-17,화,0,2,1,1,종각,06,190,1432
2013-09-18,공,1,3,0,1,종각,06,170,146
2013-09-19,공,1,4,0,1,종각,06,151,116
2013-09-20,공,1,5,0,1,종각,06,114,192
2013-09-21,토,0,6,0,1,종각,06,110,316
2013-09-22,일,0,0,0,1,종각,06,168,306
2013-09-23,월,0,1,1,1,종각,06,192,1793
2013-09-24,화,0,2,1,1,종각,06,189,1751
2013-09-25,수,0,3,1,1,종각,06,193,1704
2013-09-26,목,0,4,1,1,종각,06,204,1591
2013-09-27,금,0,5,1,1,종각,06,192,1625
2013-09-28,토,0,6,0,1,종각,06,237,994
2013-09-29,일,0,0,0,1,종각,06,183,413
2013-09-30,월,0,1,1,1,종각,06,207,1705
2013-10-01,화,0,2,1,1,종각,06,179,1653
2013-10-02,수,0,3,1,1,종각,06,185,1515
2013-10-03,공,1,4,0,1,종각,06,221,848
2013-10-04,금,0,5,1,1,종각,06,197,1614
2013-10-05,토,0,6,0,1,종각,06,236,1024
2013-10-06,일,0,0,0,1,종각,06,201,348
2013-10-07,월,0,1,1,1,종각,06,224,1863
2013-10-08,화,0,2,1,1,종각,06,173,1687
2013-10-09,공,1,3,0,1,종각,06,190,1012
2013-10-10,목,0,4,1,1,종각,06,220,1771
2013-10-11,금,0,5,1,1,종각,06,193,1605
2013-10-12,토,0,6,0,1,종각,06,239,1029
2013-10-13,일,0,0,0,1,종각,06,220,430
2013-10-14,월,0,1,1,1,종각,06,217,1802
2013-10-15,화,0,2,1,1,종각,06,214,1698
2013-10-16,수,0,3,1,1,종각,06,200,1691
2013-10-17,목,0,4,1,1,종각,06,195,1639
2013-10-18,금,0,5,1,1,종각,06,196,1612
2013-10-19,토,0,6,0,1,종각,06,230,1010
2013-10-20,일,0,0,0,1,종각,06,222,366
2013-10-21,월,0,1,1,1,종각,06,198,1668
2013-10-22,화,0,2,1,1,종각,06,241,1609
2013-10-23,수,0,3,1,1,종각,06,205,1591
2013-10-24,목,0,4,1,1,종각,06,235,1519
2013-10-25,금,0,5,1,1,종각,06,207,1562
2013-10-26,토,0,6,0,1,종각,06,213,971
2013-10-27,일,0,0,0,1,종각,06,206,440
2013-10-28,월,0,1,1,1,종각,06,240,1589
2013-10-29,화,0,2,1,1,종각,06,174,1586
2013-10-30,수,0,3,1,1,종각,06,193,1504
2013-10-31,목,0,4,1,1,종각,06,210,1405
2013-11-01,금,0,5,1,1,종각,06,220,1415
2013-11-02,토,0,6,0,1,종각,06,215,826
2013-11-03,일,0,0,0,1,종각,06,236,424
2013-11-04,월,0,1,1,1,종각,06,199,1641
2013-11-05,화,0,2,1,1,종각,06,224,1627
2013-11-06,수,0,3,1,1,종각,06,183,1561
2013-11-07,목,0,4,1,1,종각,06,201,1499
2013-11-08,금,0,5,1,1,종각,06,218,1520
2013-11-09,토,0,6,0,1,종각,06,248,820
2013-11-10,일,0,0,0,1,종각,06,259,407
2013-11-11,월,0,1,1,1,종각,06,211,1563
2013-11-12,화,0,2,1,1,종각,06,187,1563
2013-11-13,수,0,3,1,1,종각,06,171,1433
2013-11-14,목,0,4,1,1,종각,06,177,1442
2013-11-15,금,0,5,1,1,종각,06,183,1346
2013-11-16,토,0,6,0,1,종각,06,228,760
2013-11-17,일,0,0,0,1,종각,06,222,273
2013-11-18,월,0,1,1,1,종각,06,197,1521
2013-11-19,화,0,2,1,1,종각,06,192,1367
2013-11-20,수,0,3,1,1,종각,06,190,1410
2013-11-21,목,0,4,1,1,종각,06,199,1330
2013-11-22,금,0,5,1,1,종각,06,201,1298
2013-11-23,토,0,6,0,1,종각,06,242,670
2013-11-24,일,0,0,0,1,종각,06,210,296
2013-11-25,월,0,1,1,1,종각,06,171,1297
2013-11-26,화,0,2,1,1,종각,06,194,1383
2013-11-27,수,0,3,1,1,종각,06,199,1247
2013-11-28,목,0,4,1,1,종각,06,183,1292
2013-11-29,금,0,5,1,1,종각,06,170,1208
2013-11-30,토,0,6,0,1,종각,06,223,615
2013-12-01,일,0,0,0,1,종각,06,186,265
2013-12-02,월,0,1,1,1,종각,06,214,1338
2013-12-03,화,0,2,1,1,종각,06,204,1427
2013-12-04,수,0,3,1,1,종각,06,188,1289
2013-12-05,목,0,4,1,1,종각,06,228,1244
2013-12-06,금,0,5,1,1,종각,06,185,1213
2013-12-07,토,0,6,0,1,종각,06,242,646
2013-12-08,일,0,0,0,1,종각,06,220,280
2013-12-09,월,0,1,1,1,종각,06,187,1272
2013-12-10,화,0,2,1,1,종각,06,212,1184
2013-12-11,수,0,3,1,1,종각,06,200,1210
2013-12-12,목,0,4,1,1,종각,06,194,1206
2013-12-13,금,0,5,1,1,종각,06,172,1102
2013-12-14,토,0,6,0,1,종각,06,237,557
2013-12-15,일,0,0,0,1,종각,06,232,206
2013-12-16,월,0,1,1,1,종각,06,171,1276
2013-12-17,화,0,2,1,1,종각,06,197,1171
2013-12-18,수,0,3,1,1,종각,06,204,1099
2013-12-19,목,0,4,1,1,종각,06,199,1053
2013-12-20,금,0,5,1,1,종각,06,222,1040
2013-12-21,토,0,6,0,1,종각,06,264,546
2013-12-22,일,0,0,0,1,종각,06,256,273
2013-12-23,월,0,1,1,1,종각,06,216,1100
2013-12-24,화,0,2,1,1,종각,06,183,1132
2013-12-25,공,1,3,0,1,종각,06,218,393
2013-12-26,목,0,4,1,1,종각,06,229,1147
2013-12-27,금,0,5,1,1,종각,06,199,1011
2013-12-28,토,0,6,0,1,종각,06,237,559
2013-12-29,일,0,0,0,1,종각,06,265,245
2013-12-30,월,0,1,1,1,종각,06,181,998
2013-12-31,화,0,2,1,1,종각,06,165,770
2013-01-01,공,1,2,0,1,종각,07,327,302
2013-01-02,수,0,3,1,1,종각,07,393,5180
2013-01-03,목,0,4,1,1,종각,07,381,4315
2013-01-04,금,0,5,1,1,종각,07,368,4383
2013-01-05,토,0,6,0,1,종각,07,193,643
2013-01-06,일,0,0,0,1,종각,07,182,304
2013-01-07,월,0,1,1,1,종각,07,390,5082
2013-01-08,화,0,2,1,1,종각,07,401,4782
2013-01-09,수,0,3,1,1,종각,07,404,4492
2013-01-10,목,0,4,1,1,종각,07,381,4333
2013-01-11,금,0,5,1,1,종각,07,411,4346
2013-01-12,토,0,6,0,1,종각,07,236,668
2013-01-13,일,0,0,0,1,종각,07,189,364
2013-01-14,월,0,1,1,1,종각,07,404,5000
2013-01-15,화,0,2,1,1,종각,07,429,4744
2013-01-16,수,0,3,1,1,종각,07,393,4522
2013-01-17,목,0,4,1,1,종각,07,391,4535
2013-01-18,금,0,5,1,1,종각,07,366,4437
2013-01-19,토,0,6,0,1,종각,07,219,703
2013-01-20,일,0,0,0,1,종각,07,182,327
2013-01-21,월,0,1,1,1,종각,07,386,5036
2013-01-22,화,0,2,1,1,종각,07,385,4690
2013-01-23,수,0,3,1,1,종각,07,421,4663
2013-01-24,목,0,4,1,1,종각,07,418,3748
2013-01-25,금,0,5,1,1,종각,07,366,4358
2013-01-26,토,0,6,0,1,종각,07,227,705
2013-01-27,일,0,0,0,1,종각,07,175,325
2013-01-28,월,0,1,1,1,종각,07,386,4945
2013-01-29,화,0,2,1,1,종각,07,390,4473
2013-01-30,수,0,3,1,1,종각,07,359,4382
2013-01-31,목,0,4,1,1,종각,07,392,4208
2013-02-01,금,0,5,1,1,종각,07,377,4286
2013-02-02,토,0,6,0,1,종각,07,235,784
2013-02-03,일,0,0,0,1,종각,07,187,439
2013-02-04,월,0,1,1,1,종각,07,420,5388
2013-02-05,화,0,2,1,1,종각,07,389,5008
2013-02-06,수,0,3,1,1,종각,07,401,4742
2013-02-07,목,0,4,1,1,종각,07,386,4559
2013-02-08,금,0,5,1,1,종각,07,326,3936
2013-02-09,공,1,6,0,1,종각,07,136,241
2013-02-10,공,1,0,0,1,종각,07,160,206
2013-02-11,공,1,1,0,1,종각,07,105,249
2013-02-12,화,0,2,1,1,종각,07,338,3608
2013-02-13,수,0,3,1,1,종각,07,433,4624
2013-02-14,목,0,4,1,1,종각,07,345,4529
2013-02-15,금,0,5,1,1,종각,07,383,4462
2013-02-16,토,0,6,0,1,종각,07,231,744
2013-02-17,일,0,0,0,1,종각,07,155,458
2013-02-18,월,0,1,1,1,종각,07,366,5004
2013-02-19,화,0,2,1,1,종각,07,384,4705
2013-02-20,수,0,3,1,1,종각,07,408,4483
2013-02-21,목,0,4,1,1,종각,07,406,4516
2013-02-22,금,0,5,1,1,종각,07,432,4248
2013-02-23,토,0,6,0,1,종각,07,212,725
2013-02-24,일,0,0,0,1,종각,07,231,414
2013-02-25,월,0,1,1,1,종각,07,392,4932
2013-02-26,화,0,2,1,1,종각,07,412,4476
2013-02-27,수,0,3,1,1,종각,07,445,4691
2013-02-28,목,0,4,1,1,종각,07,349,4199
2013-03-01,공,1,5,0,1,종각,07,192,635
2013-03-02,토,0,6,0,1,종각,07,188,587
2013-03-03,일,0,0,0,1,종각,07,149,322
2013-03-04,월,0,1,1,1,종각,07,470,5074
2013-03-05,화,0,2,1,1,종각,07,487,5055
2013-03-06,수,0,3,1,1,종각,07,471,4822
2013-03-07,목,0,4,1,1,종각,07,462,4402
2013-03-08,금,0,5,1,1,종각,07,427,4541
2013-03-09,토,0,6,0,1,종각,07,227,843
2013-03-10,일,0,0,0,1,종각,07,177,381
2013-03-11,월,0,1,1,1,종각,07,451,5337
2013-03-12,화,0,2,1,1,종각,07,526,4980
2013-03-13,수,0,3,1,1,종각,07,409,4658
2013-03-14,목,0,4,1,1,종각,07,469,4635
2013-03-15,금,0,5,1,1,종각,07,449,4829
2013-03-16,토,0,6,0,1,종각,07,241,898
2013-03-17,일,0,0,0,1,종각,07,199,954
2013-03-18,월,0,1,1,1,종각,07,452,4803
2013-03-19,화,0,2,1,1,종각,07,440,4578
2013-03-20,수,0,3,1,1,종각,07,442,4493
2013-03-21,목,0,4,1,1,종각,07,450,4526
2013-03-22,금,0,5,1,1,종각,07,397,4408
2013-03-23,토,0,6,0,1,종각,07,249,986
2013-03-24,일,0,0,0,1,종각,07,174,372
2013-03-25,월,0,1,1,1,종각,07,451,5269
2013-03-26,화,0,2,1,1,종각,07,460,5126
2013-03-27,수,0,3,1,1,종각,07,461,4755
2013-03-28,목,0,4,1,1,종각,07,467,4686
2013-03-29,금,0,5,1,1,종각,07,420,4509
2013-03-30,토,0,6,0,1,종각,07,241,875
2013-03-31,일,0,0,0,1,종각,07,178,305
2013-04-01,월,0,1,1,1,종각,07,449,5591
2013-04-02,화,0,2,1,1,종각,07,414,4871
2013-04-03,수,0,3,1,1,종각,07,442,4778
2013-04-04,목,0,4,1,1,종각,07,455,4990
2013-04-05,금,0,5,1,1,종각,07,444,4527
2013-04-06,토,0,6,0,1,종각,07,226,834
2013-04-07,일,0,0,0,1,종각,07,184,376
2013-04-08,월,0,1,1,1,종각,07,453,4992
2013-04-09,화,0,2,1,1,종각,07,428,5067
2013-04-10,수,0,3,1,1,종각,07,446,5062
2013-04-11,목,0,4,1,1,종각,07,427,4931
2013-04-12,금,0,5,1,1,종각,07,391,4686
2013-04-13,토,0,6,0,1,종각,07,249,888
2013-04-14,일,0,0,0,1,종각,07,155,433
2013-04-15,월,0,1,1,1,종각,07,418,5417
2013-04-16,화,0,2,1,1,종각,07,470,4874
2013-04-17,수,0,3,1,1,종각,07,411,4952
2013-04-18,목,0,4,1,1,종각,07,429,4721
2013-04-19,금,0,5,1,1,종각,07,398,4431
2013-04-20,토,0,6,0,1,종각,07,266,850
2013-04-21,일,0,0,0,1,종각,07,178,393
2013-04-22,월,0,1,1,1,종각,07,410,5274
2013-04-23,화,0,2,1,1,종각,07,429,4994
2013-04-24,수,0,3,1,1,종각,07,420,5119
2013-04-25,목,0,4,1,1,종각,07,421,4734
2013-04-26,금,0,5,1,1,종각,07,415,4706
2013-04-27,토,0,6,0,1,종각,07,274,883
2013-04-28,일,0,0,0,1,종각,07,210,445
2013-04-29,월,0,1,1,1,종각,07,409,5004
2013-04-30,화,0,2,1,1,종각,07,449,4844
2013-05-01,수,0,3,1,1,종각,07,318,1448
2013-05-02,목,0,4,1,1,종각,07,447,5237
2013-05-03,금,0,5,1,1,종각,07,414,4755
2013-05-04,토,0,6,0,1,종각,07,248,1076
2013-05-05,일,0,0,0,1,종각,07,169,390
2013-05-06,월,0,1,1,1,종각,07,466,5432
2013-05-07,화,0,2,1,1,종각,07,456,5382
2013-05-08,수,0,3,1,1,종각,07,457,4975
2013-05-09,목,0,4,1,1,종각,07,440,4983
2013-05-10,금,0,5,1,1,종각,07,395,4706
2013-05-11,토,0,6,0,1,종각,07,242,973
2013-05-12,일,0,0,0,1,종각,07,229,456
2013-05-13,월,0,1,1,1,종각,07,408,5586
2013-05-14,화,0,2,1,1,종각,07,462,4726
2013-05-15,수,0,3,1,1,종각,07,444,4939
2013-05-16,목,0,4,1,1,종각,07,403,4919
2013-05-17,공,1,5,0,1,종각,07,336,1238
2013-05-18,토,0,6,0,1,종각,07,195,712
2013-05-19,일,0,0,0,1,종각,07,116,382
2013-05-20,월,0,1,1,1,종각,07,424,5426
2013-05-21,화,0,2,1,1,종각,07,428,5232
2013-05-22,수,0,3,1,1,종각,07,437,4922
2013-05-23,목,0,4,1,1,종각,07,430,5124
2013-05-24,금,0,5,1,1,종각,07,404,4836
2013-05-25,토,0,6,0,1,종각,07,298,1012
2013-05-26,일,0,0,0,1,종각,07,195,395
2013-05-27,월,0,1,1,1,종각,07,393,5036
2013-05-28,화,0,2,1,1,종각,07,405,4563
2013-05-29,수,0,3,1,1,종각,07,419,4680
2013-05-30,목,0,4,1,1,종각,07,425,4721
2013-05-31,금,0,5,1,1,종각,07,412,4768
2013-06-01,토,0,6,0,1,종각,07,251,981
2013-06-02,일,0,0,0,1,종각,07,163,375
2013-06-03,월,0,1,1,1,종각,07,423,5352
2013-06-04,화,0,2,1,1,종각,07,455,5053
2013-06-05,수,0,3,1,1,종각,07,423,4985
2013-06-06,공,1,4,0,1,종각,07,220,834
2013-06-07,금,0,5,1,1,종각,07,392,3723
2013-06-08,토,0,6,0,1,종각,07,222,849
2013-06-09,일,0,0,0,1,종각,07,203,492
2013-06-10,월,0,1,1,1,종각,07,405,5550
2013-06-11,화,0,2,1,1,종각,07,429,5288
2013-06-12,수,0,3,1,1,종각,07,424,4602
2013-06-13,목,0,4,1,1,종각,07,446,4924
2013-06-14,금,0,5,1,1,종각,07,394,4660
2013-06-15,토,0,6,0,1,종각,07,270,881
2013-06-16,일,0,0,0,1,종각,07,186,523
2013-06-17,월,0,1,1,1,종각,07,397,5495
2013-06-18,화,0,2,1,1,종각,07,422,4659
2013-06-19,수,0,3,1,1,종각,07,453,4783
2013-06-20,목,0,4,1,1,종각,07,401,4743
2013-06-21,금,0,5,1,1,종각,07,395,4169
2013-06-22,토,0,6,0,1,종각,07,223,835
2013-06-23,일,0,0,0,1,종각,07,173,374
2013-06-24,월,0,1,1,1,종각,07,412,5381
2013-06-25,화,0,2,1,1,종각,07,427,5171
2013-06-26,수,0,3,1,1,종각,07,398,4901
2013-06-27,목,0,4,1,1,종각,07,409,5081
2013-06-28,금,0,5,1,1,종각,07,378,4571
2013-06-29,토,0,6,0,1,종각,07,229,885
2013-06-30,일,0,0,0,1,종각,07,183,339
2013-07-01,월,0,1,1,1,종각,07,362,5638
2013-07-02,화,0,2,1,1,종각,07,407,5531
2013-07-03,수,0,3,1,1,종각,07,389,5360
2013-07-04,목,0,4,1,1,종각,07,427,5531
2013-07-05,금,0,5,1,1,종각,07,392,5391
2013-07-06,토,0,6,0,1,종각,07,214,966
2013-07-07,일,0,0,0,1,종각,07,162,329
2013-07-08,월,0,1,1,1,종각,07,404,5897
2013-07-09,화,0,2,1,1,종각,07,408,5475
2013-07-10,수,0,3,1,1,종각,07,414,5614
2013-07-11,목,0,4,1,1,종각,07,395,5194
2013-07-12,금,0,5,1,1,종각,07,375,5136
2013-07-13,토,0,6,0,1,종각,07,201,870
2013-07-14,일,0,0,0,1,종각,07,160,357
2013-07-15,월,0,1,1,1,종각,07,399,5600
2013-07-16,화,0,2,1,1,종각,07,416,5564
2013-07-17,수,0,3,1,1,종각,07,405,5162
2013-07-18,목,0,4,1,1,종각,07,406,5165
2013-07-19,금,0,5,1,1,종각,07,374,5079
2013-07-20,토,0,6,0,1,종각,07,267,957
2013-07-21,일,0,0,0,1,종각,07,162,396
2013-07-22,월,0,1,1,1,종각,07,389,5091
2013-07-23,화,0,2,1,1,종각,07,394,5297
2013-07-24,수,0,3,1,1,종각,07,379,5098
2013-07-25,목,0,4,1,1,종각,07,390,5092
2013-07-26,금,0,5,1,1,종각,07,382,5050
2013-07-27,토,0,6,0,1,종각,07,225,929
2013-07-28,일,0,0,0,1,종각,07,135,309
2013-07-29,월,0,1,1,1,종각,07,336,5090
2013-07-30,화,0,2,1,1,종각,07,360,4923
2013-07-31,수,0,3,1,1,종각,07,339,4567
2013-08-01,목,0,4,1,1,종각,07,353,4883
2013-08-02,금,0,5,1,1,종각,07,332,4685
2013-08-03,토,0,6,0,1,종각,07,220,804
2013-08-04,일,0,0,0,1,종각,07,153,353
2013-08-05,월,0,1,1,1,종각,07,380,5289
2013-08-06,화,0,2,1,1,종각,07,374,4840
2013-08-07,수,0,3,1,1,종각,07,397,5061
2013-08-08,목,0,4,1,1,종각,07,394,4924
2013-08-09,금,0,5,1,1,종각,07,383,4556
2013-08-10,토,0,6,0,1,종각,07,219,890
2013-08-11,일,0,0,0,1,종각,07,137,403
2013-08-12,월,0,1,1,1,종각,07,379,4984
2013-08-13,화,0,2,1,1,종각,07,403,5283
2013-08-14,수,0,3,1,1,종각,07,365,4891
2013-08-15,공,1,4,0,1,종각,07,184,927
2013-08-16,금,0,5,1,1,종각,07,315,3646
2013-08-17,토,0,6,0,1,종각,07,221,812
2013-08-18,일,0,0,0,1,종각,07,199,429
2013-08-19,월,0,1,1,1,종각,07,394,5988
2013-08-20,화,0,2,1,1,종각,07,387,5076
2013-08-21,수,0,3,1,1,종각,07,435,5063
2013-08-22,목,0,4,1,1,종각,07,404,5135
2013-08-23,금,0,5,1,1,종각,07,340,4584
2013-08-24,토,0,6,0,1,종각,07,248,899
2013-08-25,일,0,0,0,1,종각,07,168,361
2013-08-26,월,0,1,1,1,종각,07,382,5503
2013-08-27,화,0,2,1,1,종각,07,428,4991
2013-08-28,수,0,3,1,1,종각,07,411,4898
2013-08-29,목,0,4,1,1,종각,07,402,4617
2013-08-30,금,0,5,1,1,종각,07,402,4716
2013-08-31,토,0,6,0,1,종각,07,270,844
2013-09-01,일,0,0,0,1,종각,07,184,408
2013-09-02,월,0,1,1,1,종각,07,460,5581
2013-09-03,화,0,2,1,1,종각,07,459,5409
2013-09-04,수,0,3,1,1,종각,07,424,5045
2013-09-05,목,0,4,1,1,종각,07,457,5377
2013-09-06,금,0,5,1,1,종각,07,437,4830
2013-09-07,토,0,6,0,1,종각,07,299,1058
2013-09-08,일,0,0,0,1,종각,07,165,389
2013-09-09,월,0,1,1,1,종각,07,458,5261
2013-09-10,화,0,2,1,1,종각,07,452,5093
2013-09-11,수,0,3,1,1,종각,07,417,4843
2013-09-12,목,0,4,1,1,종각,07,439,4993
2013-09-13,금,0,5,1,1,종각,07,425,4758
2013-09-14,토,0,6,0,1,종각,07,203,880
2013-09-15,일,0,0,0,1,종각,07,187,488
2013-09-16,월,0,1,1,1,종각,07,425,5202
2013-09-17,화,0,2,1,1,종각,07,420,4654
2013-09-18,공,1,3,0,1,종각,07,169,248
2013-09-19,공,1,4,0,1,종각,07,172,225
2013-09-20,공,1,5,0,1,종각,07,122,246
2013-09-21,토,0,6,0,1,종각,07,183,396
2013-09-22,일,0,0,0,1,종각,07,126,293
2013-09-23,월,0,1,1,1,종각,07,424,5625
2013-09-24,화,0,2,1,1,종각,07,432,5117
2013-09-25,수,0,3,1,1,종각,07,437,4703
2013-09-26,목,0,4,1,1,종각,07,441,5203
2013-09-27,금,0,5,1,1,종각,07,398,4807
2013-09-28,토,0,6,0,1,종각,07,241,1070
2013-09-29,일,0,0,0,1,종각,07,322,514
2013-09-30,월,0,1,1,1,종각,07,417,5206
2013-10-01,화,0,2,1,1,종각,07,441,5066
2013-10-02,수,0,3,1,1,종각,07,402,4853
2013-10-03,공,1,4,0,1,종각,07,222,791
2013-10-04,금,0,5,1,1,종각,07,387,4099
2013-10-05,토,0,6,0,1,종각,07,258,993
2013-10-06,일,0,0,0,1,종각,07,221,347
2013-10-07,월,0,1,1,1,종각,07,442,5406
2013-10-08,화,0,2,1,1,종각,07,434,5033
2013-10-09,공,1,3,0,1,종각,07,197,842
2013-10-10,목,0,4,1,1,종각,07,417,4900
2013-10-11,금,0,5,1,1,종각,07,386,4428
2013-10-12,토,0,6,0,1,종각,07,265,956
2013-10-13,일,0,0,0,1,종각,07,298,443
2013-10-14,월,0,1,1,1,종각,07,417,5376
2013-10-15,화,0,2,1,1,종각,07,433,4795
2013-10-16,수,0,3,1,1,종각,07,415,4732
2013-10-17,목,0,4,1,1,종각,07,402,4735
2013-10-18,금,0,5,1,1,종각,07,410,4524
2013-10-19,토,0,6,0,1,종각,07,269,942
2013-10-20,일,0,0,0,1,종각,07,252,463
2013-10-21,월,0,1,1,1,종각,07,403,5095
2013-10-22,화,0,2,1,1,종각,07,455,4804
2013-10-23,수,0,3,1,1,종각,07,414,4689
