2013-08-12,월,0,1,1,6,안암,04,0,0
2013-08-13,화,0,2,1,6,안암,04,0,0
2013-08-14,수,0,3,1,6,안암,04,0,0
2013-08-15,공,1,4,0,6,안암,04,0,0
2013-08-16,금,0,5,1,6,안암,04,0,0
2013-08-17,토,0,6,0,6,안암,04,0,0
2013-08-18,일,0,0,0,6,안암,04,0,0
2013-08-19,월,0,1,1,6,안암,04,0,0
2013-08-20,화,0,2,1,6,안암,04,0,0
2013-08-21,수,0,3,1,6,안암,04,0,0
2013-08-22,목,0,4,1,6,안암,04,0,0
2013-08-23,금,0,5,1,6,안암,04,0,0
2013-08-24,토,0,6,0,6,안암,04,0,0
2013-08-25,일,0,0,0,6,안암,04,0,0
2013-08-26,월,0,1,1,6,안암,04,0,0
2013-08-27,화,0,2,1,6,안암,04,0,0
2013-08-28,수,0,3,1,6,안암,04,0,0
2013-08-29,목,0,4,1,6,안암,04,0,0
2013-08-30,금,0,5,1,6,안암,04,0,0
2013-08-31,토,0,6,0,6,안암,04,0,0
2013-09-01,일,0,0,0,6,안암,04,0,0
2013-09-02,월,0,1,1,6,안암,04,0,0
2013-09-03,화,0,2,1,6,안암,04,0,0
2013-09-04,수,0,3,1,6,안암,04,0,0
2013-09-05,목,0,4,1,6,안암,04,0,0
2013-09-06,금,0,5,1,6,안암,04,0,0
2013-09-07,토,0,6,0,6,안암,04,0,0
2013-09-08,일,0,0,0,6,안암,04,0,0
2013-09-09,월,0,1,1,6,안암,04,0,0
2013-09-10,화,0,2,1,6,안암,04,0,0
2013-09-11,수,0,3,1,6,안암,04,0,0
2013-09-12,목,0,4,1,6,안암,04,0,0
2013-09-13,금,0,5,1,6,안암,04,0,0
2013-09-14,토,0,6,0,6,안암,04,0,0
2013-09-15,일,0,0,0,6,안암,04,0,0
2013-09-16,월,0,1,1,6,안암,04,0,0
2013-09-17,화,0,2,1,6,안암,04,0,0
2013-09-18,공,1,3,0,6,안암,04,0,0
2013-09-19,공,1,4,0,6,안암,04,0,0
2013-09-20,공,1,5,0,6,안암,04,0,0
2013-09-21,토,0,6,0,6,안암,04,0,0
2013-09-22,일,0,0,0,6,안암,04,0,0
2013-09-23,월,0,1,1,6,안암,04,0,0
2013-09-24,화,0,2,1,6,안암,04,0,0
2013-09-25,수,0,3,1,6,안암,04,0,0
2013-09-26,목,0,4,1,6,안암,04,0,0
2013-09-27,금,0,5,1,6,안암,04,0,0
2013-09-28,토,0,6,0,6,안암,04,0,0
2013-09-29,일,0,0,0,6,안암,04,0,0
2013-09-30,월,0,1,1,6,안암,04,0,0
2013-10-01,화,0,2,1,6,안암,04,0,0
2013-10-02,수,0,3,1,6,안암,04,0,0
2013-10-03,공,1,4,0,6,안암,04,0,0
2013-10-04,금,0,5,1,6,안암,04,0,0
2013-10-05,토,0,6,0,6,안암,04,0,0
2013-10-06,일,0,0,0,6,안암,04,0,0
2013-10-07,월,0,1,1,6,안암,04,0,0
2013-10-08,화,0,2,1,6,안암,04,0,0
2013-10-09,공,1,3,0,6,안암,04,0,0
2013-10-10,목,0,4,1,6,안암,04,0,0
2013-10-11,금,0,5,1,6,안암,04,0,0
2013-10-12,토,0,6,0,6,안암,04,0,0
2013-10-13,일,0,0,0,6,안암,04,0,0
2013-10-14,월,0,1,1,6,안암,04,0,0
2013-10-15,화,0,2,1,6,안암,04,0,0
2013-10-16,수,0,3,1,6,안암,04,0,0
2013-10-17,목,0,4,1,6,안암,04,0,0
2013-10-18,금,0,5,1,6,안암,04,0,0
2013-10-19,토,0,6,0,6,안암,04,0,0
2013-10-20,일,0,0,0,6,안암,04,0,0
2013-10-21,월,0,1,1,6,안암,04,0,0
2013-10-22,화,0,2,1,6,안암,04,0,0
2013-10-23,수,0,3,1,6,안암,04,0,0
2013-10-24,목,0,4,1,6,안암,04,0,0
2013-10-25,금,0,5,1,6,안암,04,0,0
2013-10-26,토,0,6,0,6,안암,04,0,0
2013-10-27,일,0,0,0,6,안암,04,0,0
2013-10-28,월,0,1,1,6,안암,04,0,0
2013-10-29,화,0,2,1,6,안암,04,0,0
2013-10-30,수,0,3,1,6,안암,04,0,0
2013-10-31,목,0,4,1,6,안암,04,0,0
2013-11-01,금,0,5,1,6,안암,04,0,0
2013-11-02,토,0,6,0,6,안암,04,0,0
2013-11-03,일,0,0,0,6,안암,04,0,0
2013-11-04,월,0,1,1,6,안암,04,0,0
2013-11-05,화,0,2,1,6,안암,04,0,0
2013-11-06,수,0,3,1,6,안암,04,0,0
2013-11-07,목,0,4,1,6,안암,04,0,0
2013-11-08,금,0,5,1,6,안암,04,0,0
2013-11-09,토,0,6,0,6,안암,04,0,0
2013-11-10,일,0,0,0,6,안암,04,0,0
2013-11-11,월,0,1,1,6,안암,04,0,0
2013-11-12,화,0,2,1,6,안암,04,0,0
2013-11-13,수,0,3,1,6,안암,04,0,0
2013-11-14,목,0,4,1,6,안암,04,0,0
2013-11-15,금,0,5,1,6,안암,04,0,0
2013-11-16,토,0,6,0,6,안암,04,0,0
2013-11-17,일,0,0,0,6,안암,04,0,0
2013-11-18,월,0,1,1,6,안암,04,0,0
2013-11-19,화,0,2,1,6,안암,04,0,0
2013-11-20,수,0,3,1,6,안암,04,0,0
2013-11-21,목,0,4,1,6,안암,04,0,0
2013-11-22,금,0,5,1,6,안암,04,0,0
2013-11-23,토,0,6,0,6,안암,04,0,0
2013-11-24,일,0,0,0,6,안암,04,0,0
2013-11-25,월,0,1,1,6,안암,04,0,0
2013-11-26,화,0,2,1,6,안암,04,0,0
2013-11-27,수,0,3,1,6,안암,04,0,0
2013-11-28,목,0,4,1,6,안암,04,0,0
2013-11-29,금,0,5,1,6,안암,04,0,0
2013-11-30,토,0,6,0,6,안암,04,0,0
2013-12-01,일,0,0,0,6,안암,04,0,0
2013-12-02,월,0,1,1,6,안암,04,0,0
2013-12-03,화,0,2,1,6,안암,04,0,0
2013-12-04,수,0,3,1,6,안암,04,0,0
2013-12-05,목,0,4,1,6,안암,04,0,0
2013-12-06,금,0,5,1,6,안암,04,0,0
2013-12-07,토,0,6,0,6,안암,04,0,0
2013-12-08,일,0,0,0,6,안암,04,0,0
2013-12-09,월,0,1,1,6,안암,04,0,0
2013-12-10,화,0,2,1,6,안암,04,0,0
2013-12-11,수,0,3,1,6,안암,04,0,0
2013-12-12,목,0,4,1,6,안암,04,0,0
2013-12-13,금,0,5,1,6,안암,04,0,0
2013-12-14,토,0,6,0,6,안암,04,0,0
2013-12-15,일,0,0,0,6,안암,04,0,0
2013-12-16,월,0,1,1,6,안암,04,0,0
2013-12-17,화,0,2,1,6,안암,04,0,0
2013-12-18,수,0,3,1,6,안암,04,0,0
2013-12-19,목,0,4,1,6,안암,04,0,0
2013-12-20,금,0,5,1,6,안암,04,0,0
2013-12-21,토,0,6,0,6,안암,04,0,0
2013-12-22,일,0,0,0,6,안암,04,0,0
2013-12-23,월,0,1,1,6,안암,04,0,0
2013-12-24,화,0,2,1,6,안암,04,0,0
2013-12-25,공,1,3,0,6,안암,04,0,0
2013-12-26,목,0,4,1,6,안암,04,0,0
2013-12-27,금,0,5,1,6,안암,04,0,0
2013-12-28,토,0,6,0,6,안암,04,0,0
2013-12-29,일,0,0,0,6,안암,04,0,0
2013-12-30,월,0,1,1,6,안암,04,0,0
2013-12-31,화,0,2,1,6,안암,04,0,0
2013-01-01,공,1,2,0,6,안암,05,101,22
2013-01-02,수,0,3,1,6,안암,05,65,37
2013-01-03,목,0,4,1,6,안암,05,74,33
2013-01-04,금,0,5,1,6,안암,05,55,38
2013-01-05,토,0,6,0,6,안암,05,82,23
2013-01-06,일,0,0,0,6,안암,05,58,24
2013-01-07,월,0,1,1,6,안암,05,68,34
2013-01-08,화,0,2,1,6,안암,05,74,37
2013-01-09,수,0,3,1,6,안암,05,58,35
2013-01-10,목,0,4,1,6,안암,05,65,34
2013-01-11,금,0,5,1,6,안암,05,91,33
2013-01-12,토,0,6,0,6,안암,05,117,26
2013-01-13,일,0,0,0,6,안암,05,69,15
2013-01-14,월,0,1,1,6,안암,05,78,31
2013-01-15,화,0,2,1,6,안암,05,68,35
2013-01-16,수,0,3,1,6,안암,05,71,37
2013-01-17,목,0,4,1,6,안암,05,62,32
2013-01-18,금,0,5,1,6,안암,05,78,30
2013-01-19,토,0,6,0,6,안암,05,82,30
2013-01-20,일,0,0,0,6,안암,05,71,10
2013-01-21,월,0,1,1,6,안암,05,68,34
2013-01-22,화,0,2,1,6,안암,05,55,32
2013-01-23,수,0,3,1,6,안암,05,60,36
2013-01-24,목,0,4,1,6,안암,05,72,40
2013-01-25,금,0,5,1,6,안암,05,72,42
2013-01-26,토,0,6,0,6,안암,05,74,24
2013-01-27,일,0,0,0,6,안암,05,67,12
2013-01-28,월,0,1,1,6,안암,05,81,36
2013-01-29,화,0,2,1,6,안암,05,69,37
2013-01-30,수,0,3,1,6,안암,05,54,49
2013-01-31,목,0,4,1,6,안암,05,75,33
2013-02-01,금,0,5,1,6,안암,05,64,43
2013-02-02,토,0,6,0,6,안암,05,84,25
2013-02-03,일,0,0,0,6,안암,05,95,14
2013-02-04,월,0,1,1,6,안암,05,88,43
2013-02-05,화,0,2,1,6,안암,05,83,48
2013-02-06,수,0,3,1,6,안암,05,77,31
2013-02-07,목,0,4,1,6,안암,05,109,40
2013-02-08,금,0,5,1,6,안암,05,97,39
2013-02-09,공,1,6,0,6,안암,05,52,11
2013-02-10,공,1,0,0,6,안암,05,47,9
2013-02-11,공,1,1,0,6,안암,05,35,18
2013-02-12,화,0,2,1,6,안암,05,37,27
2013-02-13,수,0,3,1,6,안암,05,81,36
2013-02-14,목,0,4,1,6,안암,05,63,41
2013-02-15,금,0,5,1,6,안암,05,77,45
2013-02-16,토,0,6,0,6,안암,05,93,27
2013-02-17,일,0,0,0,6,안암,05,89,16
2013-02-18,월,0,1,1,6,안암,05,67,41
2013-02-19,화,0,2,1,6,안암,05,61,35
2013-02-20,수,0,3,1,6,안암,05,63,39
2013-02-21,목,0,4,1,6,안암,05,97,35
2013-02-22,금,0,5,1,6,안암,05,93,40
2013-02-23,토,0,6,0,6,안암,05,98,31
2013-02-24,일,0,0,0,6,안암,05,68,19
2013-02-25,월,0,1,1,6,안암,05,72,42
2013-02-26,화,0,2,1,6,안암,05,86,39
2013-02-27,수,0,3,1,6,안암,05,103,43
2013-02-28,목,0,4,1,6,안암,05,89,36
2013-03-01,공,1,5,0,6,안암,05,106,18
2013-03-02,토,0,6,0,6,안암,05,79,25
2013-03-03,일,0,0,0,6,안암,05,81,14
2013-03-04,월,0,1,1,6,안암,05,67,38
2013-03-05,화,0,2,1,6,안암,05,59,35
2013-03-06,수,0,3,1,6,안암,05,74,36
2013-03-07,목,0,4,1,6,안암,05,70,43
2013-03-08,금,0,5,1,6,안암,05,105,34
2013-03-09,토,0,6,0,6,안암,05,394,34
2013-03-10,일,0,0,0,6,안암,05,85,34
2013-03-11,월,0,1,1,6,안암,05,73,46
2013-03-12,화,0,2,1,6,안암,05,86,44
2013-03-13,수,0,3,1,6,안암,05,71,39
2013-03-14,목,0,4,1,6,안암,05,102,40
2013-03-15,금,0,5,1,6,안암,05,90,46
2013-03-16,토,0,6,0,6,안암,05,204,32
2013-03-17,일,0,0,0,6,안암,05,81,23
2013-03-18,월,0,1,1,6,안암,05,78,44
2013-03-19,화,0,2,1,6,안암,05,64,42
2013-03-20,수,0,3,1,6,안암,05,74,36
2013-03-21,목,0,4,1,6,안암,05,70,37
2013-03-22,금,0,5,1,6,안암,05,96,34
2013-03-23,토,0,6,0,6,안암,05,127,26
2013-03-24,일,0,0,0,6,안암,05,98,18
2013-03-25,월,0,1,1,6,안암,05,64,51
2013-03-26,화,0,2,1,6,안암,05,73,39
2013-03-27,수,0,3,1,6,안암,05,57,38
2013-03-28,목,0,4,1,6,안암,05,72,38
2013-03-29,금,0,5,1,6,안암,05,79,39
2013-03-30,토,0,6,0,6,안암,05,126,32
2013-03-31,일,0,0,0,6,안암,05,63,25
2013-04-01,월,0,1,1,6,안암,05,74,36
2013-04-02,화,0,2,1,6,안암,05,67,42
2013-04-03,수,0,3,1,6,안암,05,67,39
2013-04-04,목,0,4,1,6,안암,05,68,38
2013-04-05,금,0,5,1,6,안암,05,83,36
2013-04-06,토,0,6,0,6,안암,05,189,32
2013-04-07,일,0,0,0,6,안암,05,96,18
2013-04-08,월,0,1,1,6,안암,05,75,47
2013-04-09,화,0,2,1,6,안암,05,85,34
2013-04-10,수,0,3,1,6,안암,05,70,37
2013-04-11,목,0,4,1,6,안암,05,87,34
2013-04-12,금,0,5,1,6,안암,05,90,38
2013-04-13,토,0,6,0,6,안암,05,142,27
2013-04-14,일,0,0,0,6,안암,05,51,24
2013-04-15,월,0,1,1,6,안암,05,81,52
2013-04-16,화,0,2,1,6,안암,05,73,40
2013-04-17,수,0,3,1,6,안암,05,74,35
2013-04-18,목,0,4,1,6,안암,05,72,41
2013-04-19,금,0,5,1,6,안암,05,110,36
2013-04-20,토,0,6,0,6,안암,05,106,17
2013-04-21,일,0,0,0,6,안암,05,87,19
2013-04-22,월,0,1,1,6,안암,05,64,44
2013-04-23,화,0,2,1,6,안암,05,77,43
2013-04-24,수,0,3,1,6,안암,05,77,42
2013-04-25,목,0,4,1,6,안암,05,89,49
2013-04-26,금,0,5,1,6,안암,05,125,42
2013-04-27,토,0,6,0,6,안암,05,157,33
2013-04-28,일,0,0,0,6,안암,05,115,20
2013-04-29,월,0,1,1,6,안암,05,75,38
2013-04-30,화,0,2,1,6,안암,05,77,40
2013-05-01,수,0,3,1,6,안암,05,76,24
2013-05-02,목,0,4,1,6,안암,05,99,39
2013-05-03,금,0,5,1,6,안암,05,107,35
2013-05-04,토,0,6,0,6,안암,05,122,24
2013-05-05,일,0,0,0,6,안암,05,75,23
2013-05-06,월,0,1,1,6,안암,05,101,43
2013-05-07,화,0,2,1,6,안암,05,80,31
2013-05-08,수,0,3,1,6,안암,05,83,44
2013-05-09,목,0,4,1,6,안암,05,86,37
2013-05-10,금,0,5,1,6,안암,05,101,35
2013-05-11,토,0,6,0,6,안암,05,181,22
2013-05-12,일,0,0,0,6,안암,05,120,30
2013-05-13,월,0,1,1,6,안암,05,89,33
2013-05-14,화,0,2,1,6,안암,05,94,40
2013-05-15,수,0,3,1,6,안암,05,97,50
2013-05-16,목,0,4,1,6,안암,05,98,43
2013-05-17,공,1,5,0,6,안암,05,210,32
2013-05-18,토,0,6,0,6,안암,05,98,28
2013-05-19,일,0,0,0,6,안암,05,98,17
2013-05-20,월,0,1,1,6,안암,05,100,52
2013-05-21,화,0,2,1,6,안암,05,241,41
2013-05-22,수,0,3,1,6,안암,05,231,56
2013-05-23,목,0,4,1,6,안암,05,268,37
2013-05-24,금,0,5,1,6,안암,05,212,54
2013-05-25,토,0,6,0,6,안암,05,1255,46
2013-05-26,일,0,0,0,6,안암,05,103,23
2013-05-27,월,0,1,1,6,안암,05,74,46
2013-05-28,화,0,2,1,6,안암,05,68,45
2013-05-29,수,0,3,1,6,안암,05,92,39
2013-05-30,목,0,4,1,6,안암,05,88,47
2013-05-31,금,0,5,1,6,안암,05,166,50
2013-06-01,토,0,6,0,6,안암,05,221,38
2013-06-02,일,0,0,0,6,안암,05,117,23
2013-06-03,월,0,1,1,6,안암,05,102,44
2013-06-04,화,0,2,1,6,안암,05,81,47
2013-06-05,수,0,3,1,6,안암,05,105,50
2013-06-06,공,1,4,0,6,안암,05,134,29
2013-06-07,금,0,5,1,6,안암,05,110,47
2013-06-08,토,0,6,0,6,안암,05,138,30
2013-06-09,일,0,0,0,6,안암,05,105,22
2013-06-10,월,0,1,1,6,안암,05,91,46
2013-06-11,화,0,2,1,6,안암,05,117,49
2013-06-12,수,0,3,1,6,안암,05,86,50
2013-06-13,목,0,4,1,6,안암,05,90,45
2013-06-14,금,0,5,1,6,안암,05,99,39
2013-06-15,토,0,6,0,6,안암,05,126,33
2013-06-16,일,0,0,0,6,안암,05,109,14
2013-06-17,월,0,1,1,6,안암,05,106,52
2013-06-18,화,0,2,1,6,안암,05,84,52
2013-06-19,수,0,3,1,6,안암,05,92,51
2013-06-20,목,0,4,1,6,안암,05,100,47
2013-06-21,금,0,5,1,6,안암,05,146,53
2013-06-22,토,0,6,0,6,안암,05,236,37
2013-06-23,일,0,0,0,6,안암,05,151,27
2013-06-24,월,0,1,1,6,안암,05,107,45
2013-06-25,화,0,2,1,6,안암,05,108,46
2013-06-26,수,0,3,1,6,안암,05,90,46
2013-06-27,목,0,4,1,6,안암,05,88,42
2013-06-28,금,0,5,1,6,안암,05,95,43
2013-06-29,토,0,6,0,6,안암,05,109,36
2013-06-30,일,0,0,0,6,안암,05,98,17
2013-07-01,월,0,1,1,6,안암,05,102,50
2013-07-02,화,0,2,1,6,안암,05,90,37
2013-07-03,수,0,3,1,6,안암,05,74,40
2013-07-04,목,0,4,1,6,안암,05,99,45
2013-07-05,금,0,5,1,6,안암,05,79,42
2013-07-06,토,0,6,0,6,안암,05,97,43
2013-07-07,일,0,0,0,6,안암,05,106,26
2013-07-08,월,0,1,1,6,안암,05,87,40
2013-07-09,화,0,2,1,6,안암,05,73,41
2013-07-10,수,0,3,1,6,안암,05,82,34
2013-07-11,목,0,4,1,6,안암,05,73,39
2013-07-12,금,0,5,1,6,안암,05,98,48
2013-07-13,토,0,6,0,6,안암,05,80,44
2013-07-14,일,0,0,0,6,안암,05,73,20
2013-07-15,월,0,1,1,6,안암,05,69,41
2013-07-16,화,0,2,1,6,안암,05,79,45
2013-07-17,수,0,3,1,6,안암,05,59,41
2013-07-18,목,0,4,1,6,안암,05,85,39
2013-07-19,금,0,5,1,6,안암,05,93,45
2013-07-20,토,0,6,0,6,안암,05,97,32
2013-07-21,일,0,0,0,6,안암,05,72,26
2013-07-22,월,0,1,1,6,안암,05,84,40
2013-07-23,화,0,2,1,6,안암,05,70,49
2013-07-24,수,0,3,1,6,안암,05,69,41
2013-07-25,목,0,4,1,6,안암,05,76,44
2013-07-26,금,0,5,1,6,안암,05,95,48
2013-07-27,토,0,6,0,6,안암,05,103,29
2013-07-28,일,0,0,0,6,안암,05,78,19
2013-07-29,월,0,1,1,6,안암,05,79,43
2013-07-30,화,0,2,1,6,안암,05,77,42
2013-07-31,수,0,3,1,6,안암,05,70,39
2013-08-01,목,0,4,1,6,안암,05,98,33
2013-08-02,금,0,5,1,6,안암,05,78,38
2013-08-03,토,0,6,0,6,안암,05,90,30
2013-08-04,일,0,0,0,6,안암,05,59,19
2013-08-05,월,0,1,1,6,안암,05,93,45
2013-08-06,화,0,2,1,6,안암,05,72,40
2013-08-07,수,0,3,1,6,안암,05,92,37
2013-08-08,목,0,4,1,6,안암,05,77,37
2013-08-09,금,0,5,1,6,안암,05,92,37
2013-08-10,토,0,6,0,6,안암,05,154,25
2013-08-11,일,0,0,0,6,안암,05,62,17
2013-08-12,월,0,1,1,6,안암,05,84,39
2013-08-13,화,0,2,1,6,안암,05,83,38
2013-08-14,수,0,3,1,6,안암,05,83,38
2013-08-15,공,1,4,0,6,안암,05,87,28
2013-08-16,금,0,5,1,6,안암,05,72,39
2013-08-17,토,0,6,0,6,안암,05,105,28
2013-08-18,일,0,0,0,6,안암,05,64,24
2013-08-19,월,0,1,1,6,안암,05,79,46
2013-08-20,화,0,2,1,6,안암,05,75,40
2013-08-21,수,0,3,1,6,안암,05,102,43
2013-08-22,목,0,4,1,6,안암,05,92,42
2013-08-23,금,0,5,1,6,안암,05,96,38
2013-08-24,토,0,6,0,6,안암,05,96,33
2013-08-25,일,0,0,0,6,안암,05,89,23
2013-08-26,월,0,1,1,6,안암,05,72,41
2013-08-27,화,0,2,1,6,안암,05,86,42
2013-08-28,수,0,3,1,6,안암,05,93,46
2013-08-29,목,0,4,1,6,안암,05,116,48
2013-08-30,금,0,5,1,6,안암,05,86,52
2013-08-31,토,0,6,0,6,안암,05,107,47
2013-09-01,일,0,0,0,6,안암,05,112,28
2013-09-02,월,0,1,1,6,안암,05,70,39
2013-09-03,화,0,2,1,6,안암,05,77,46
2013-09-04,수,0,3,1,6,안암,05,69,51
2013-09-05,목,0,4,1,6,안암,05,76,47
2013-09-06,금,0,5,1,6,안암,05,86,39
2013-09-07,토,0,6,0,6,안암,05,140,29
2013-09-08,일,0,0,0,6,안암,05,109,21
2013-09-09,월,0,1,1,6,안암,05,66,44
2013-09-10,화,0,2,1,6,안암,05,64,41
2013-09-11,수,0,3,1,6,안암,05,67,48
2013-09-12,목,0,4,1,6,안암,05,75,44
2013-09-13,금,0,5,1,6,안암,05,82,46
2013-09-14,토,0,6,0,6,안암,05,138,43
2013-09-15,일,0,0,0,6,안암,05,104,34
2013-09-16,월,0,1,1,6,안암,05,65,42
2013-09-17,화,0,2,1,6,안암,05,82,49
2013-09-18,공,1,3,0,6,안암,05,123,21
2013-09-19,공,1,4,0,6,안암,05,62,10
2013-09-20,공,1,5,0,6,안암,05,36,9
2013-09-21,토,0,6,0,6,안암,05,42,27
2013-09-22,일,0,0,0,6,안암,05,57,23
2013-09-23,월,0,1,1,6,안암,05,61,48
2013-09-24,화,0,2,1,6,안암,05,72,50
2013-09-25,수,0,3,1,6,안암,05,70,44
2013-09-26,목,0,4,1,6,안암,05,84,45
2013-09-27,금,0,5,1,6,안암,05,141,49
2013-09-28,토,0,6,0,6,안암,05,124,34
2013-09-29,일,0,0,0,6,안암,05,349,27
2013-09-30,월,0,1,1,6,안암,05,80,47
2013-10-01,화,0,2,1,6,안암,05,66,42
2013-10-02,수,0,3,1,6,안암,05,85,53
2013-10-03,공,1,4,0,6,안암,05,131,28
2013-10-04,금,0,5,1,6,안암,05,105,45
2013-10-05,토,0,6,0,6,안암,05,125,32
2013-10-06,일,0,0,0,6,안암,05,107,10
2013-10-07,월,0,1,1,6,안암,05,66,53
2013-10-08,화,0,2,1,6,안암,05,66,48
2013-10-09,공,1,3,0,6,안암,05,126,20
2013-10-10,목,0,4,1,6,안암,05,94,42
2013-10-11,금,0,5,1,6,안암,05,67,44
2013-10-12,토,0,6,0,6,안암,05,133,26
2013-10-13,일,0,0,0,6,안암,05,86,20
2013-10-14,월,0,1,1,6,안암,05,84,39
2013-10-15,화,0,2,1,6,안암,05,74,44
2013-10-16,수,0,3,1,6,안암,05,68,47
2013-10-17,목,0,4,1,6,안암,05,73,43
2013-10-18,금,0,5,1,6,안암,05,86,42
2013-10-19,토,0,6,0,6,안암,05,88,26
2013-10-20,일,0,0,0,6,안암,05,78,18
2013-10-21,월,0,1,1,6,안암,05,93,51
2013-10-22,화,0,2,1,6,안암,05,78,46
2013-10-23,수,0,3,1,6,안암,05,75,51
2013-10-24,목,0,4,1,6,안암,05,83,45
2013-10-25,금,0,5,1,6,안암,05,129,50
2013-10-26,토,0,6,0,6,안암,05,131,27
2013-10-27,일,0,0,0,6,안암,05,92,28
2013-10-28,월,0,1,1,6,안암,05,84,44
2013-10-29,화,0,2,1,6,안암,05,85,41
2013-10-30,수,0,3,1,6,안암,05,74,43
2013-10-31,목,0,4,1,6,안암,05,126,49
2013-11-01,금,0,5,1,6,안암,05,90,43
2013-11-02,토,0,6,0,6,안암,05,130,36
2013-11-03,일,0,0,0,6,안암,05,81,21
2013-11-04,월,0,1,1,6,안암,05,91,43
2013-11-05,화,0,2,1,6,안암,05,77,42
2013-11-06,수,0,3,1,6,안암,05,85,44
2013-11-07,목,0,4,1,6,안암,05,80,44
2013-11-08,금,0,5,1,6,안암,05,95,44
2013-11-09,토,0,6,0,6,안암,05,160,28
2013-11-10,일,0,0,0,6,안암,05,124,17
2013-11-11,월,0,1,1,6,안암,05,84,40
2013-11-12,화,0,2,1,6,안암,05,65,40
2013-11-13,수,0,3,1,6,안암,05,87,40
2013-11-14,목,0,4,1,6,안암,05,95,37
2013-11-15,금,0,5,1,6,안암,05,155,45
2013-11-16,토,0,6,0,6,안암,05,115,43
2013-11-17,일,0,0,0,6,안암,05,123,31
2013-11-18,월,0,1,1,6,안암,05,87,43
2013-11-19,화,0,2,1,6,안암,05,60,40
2013-11-20,수,0,3,1,6,안암,05,86,37
2013-11-21,목,0,4,1,6,안암,05,84,32
2013-11-22,금,0,5,1,6,안암,05,110,42
2013-11-23,토,0,6,0,6,안암,05,145,35
2013-11-24,일,0,0,0,6,안암,05,107,28
2013-11-25,월,0,1,1,6,안암,05,83,46
2013-11-26,화,0,2,1,6,안암,05,81,40
2013-11-27,수,0,3,1,6,안암,05,79,49
2013-11-28,목,0,4,1,6,안암,05,72,44
2013-11-29,금,0,5,1,6,안암,05,107,46
2013-11-30,토,0,6,0,6,안암,05,132,27
2013-12-01,일,0,0,0,6,안암,05,101,17
2013-12-02,월,0,1,1,6,안암,05,83,54
2013-12-03,화,0,2,1,6,안암,05,97,49
2013-12-04,수,0,3,1,6,안암,05,75,45
2013-12-05,목,0,4,1,6,안암,05,91,41
2013-12-06,금,0,5,1,6,안암,05,92,44
2013-12-07,토,0,6,0,6,안암,05,165,43
2013-12-08,일,0,0,0,6,안암,05,80,18
2013-12-09,월,0,1,1,6,안암,05,81,51
2013-12-10,화,0,2,1,6,안암,05,72,56
2013-12-11,수,0,3,1,6,안암,05,87,60
2013-12-12,목,0,4,1,6,안암,05,84,45
2013-12-13,금,0,5,1,6,안암,05,80,48
2013-12-14,토,0,6,0,6,안암,05,96,39
2013-12-15,일,0,0,0,6,안암,05,77,24
2013-12-16,월,0,1,1,6,안암,05,71,55
2013-12-17,화,0,2,1,6,안암,05,79,42
2013-12-18,수,0,3,1,6,안암,05,73,50
2013-12-19,목,0,4,1,6,안암,05,83,52
2013-12-20,금,0,5,1,6,안암,05,92,44
2013-12-21,토,0,6,0,6,안암,05,208,28
2013-12-22,일,0,0,0,6,안암,05,167,24
2013-12-23,월,0,1,1,6,안암,05,89,53
2013-12-24,화,0,2,1,6,안암,05,103,43
2013-12-25,공,1,3,0,6,안암,05,103,24
2013-12-26,목,0,4,1,6,안암,05,76,45
2013-12-27,금,0,5,1,6,안암,05,93,52
2013-12-28,토,0,6,0,6,안암,05,119,39
2013-12-29,일,0,0,0,6,안암,05,84,20
2013-12-30,월,0,1,1,6,안암,05,71,28
2013-12-31,화,0,2,1,6,안암,05,89,41
2013-01-01,공,1,2,0,6,안암,06,123,118
2013-01-02,수,0,3,1,6,안암,06,179,161
2013-01-03,목,0,4,1,6,안암,06,163,146
2013-01-04,금,0,5,1,6,안암,06,175,125
2013-01-05,토,0,6,0,6,안암,06,91,100
2013-01-06,일,0,0,0,6,안암,06,63,100
2013-01-07,월,0,1,1,6,안암,06,202,139
2013-01-08,화,0,2,1,6,안암,06,173,148
2013-01-09,수,0,3,1,6,안암,06,181,145
2013-01-10,목,0,4,1,6,안암,06,181,135
2013-01-11,금,0,5,1,6,안암,06,173,152
2013-01-12,토,0,6,0,6,안암,06,122,113
2013-01-13,일,0,0,0,6,안암,06,90,72
2013-01-14,월,0,1,1,6,안암,06,185,148
2013-01-15,화,0,2,1,6,안암,06,164,162
2013-01-16,수,0,3,1,6,안암,06,172,147
2013-01-17,목,0,4,1,6,안암,06,190,150
2013-01-18,금,0,5,1,6,안암,06,169,144
2013-01-19,토,0,6,0,6,안암,06,143,114
2013-01-20,일,0,0,0,6,안암,06,91,72
2013-01-21,월,0,1,1,6,안암,06,169,141
2013-01-22,화,0,2,1,6,안암,06,178,137
2013-01-23,수,0,3,1,6,안암,06,166,134
2013-01-24,목,0,4,1,6,안암,06,165,143
2013-01-25,금,0,5,1,6,안암,06,169,141
2013-01-26,토,0,6,0,6,안암,06,117,130
2013-01-27,일,0,0,0,6,안암,06,72,74
2013-01-28,월,0,1,1,6,안암,06,181,140
2013-01-29,화,0,2,1,6,안암,06,182,124
2013-01-30,수,0,3,1,6,안암,06,189,122
2013-01-31,목,0,4,1,6,안암,06,194,136
