2013-04-18,목,0,4,1,3,신사,05,149,41
2013-04-19,금,0,5,1,3,신사,05,170,35
2013-04-20,토,0,6,0,3,신사,05,319,33
2013-04-21,일,0,0,0,3,신사,05,237,24
2013-04-22,월,0,1,1,3,신사,05,135,39
2013-04-23,화,0,2,1,3,신사,05,152,32
2013-04-24,수,0,3,1,3,신사,05,131,41
2013-04-25,목,0,4,1,3,신사,05,173,32
2013-04-26,금,0,5,1,3,신사,05,162,51
2013-04-27,토,0,6,0,3,신사,05,446,46
2013-04-28,일,0,0,0,3,신사,05,305,24
2013-04-29,월,0,1,1,3,신사,05,143,39
2013-04-30,화,0,2,1,3,신사,05,170,34
2013-05-01,수,0,3,1,3,신사,05,152,28
2013-05-02,목,0,4,1,3,신사,05,144,44
2013-05-03,금,0,5,1,3,신사,05,204,40
2013-05-04,토,0,6,0,3,신사,05,483,38
2013-05-05,일,0,0,0,3,신사,05,301,30
2013-05-06,월,0,1,1,3,신사,05,135,46
2013-05-07,화,0,2,1,3,신사,05,164,39
2013-05-08,수,0,3,1,3,신사,05,175,51
2013-05-09,목,0,4,1,3,신사,05,167,38
2013-05-10,금,0,5,1,3,신사,05,200,40
2013-05-11,토,0,6,0,3,신사,05,399,50
2013-05-12,일,0,0,0,3,신사,05,380,30
2013-05-13,월,0,1,1,3,신사,05,145,64
2013-05-14,화,0,2,1,3,신사,05,145,40
2013-05-15,수,0,3,1,3,신사,05,180,40
2013-05-16,목,0,4,1,3,신사,05,178,43
2013-05-17,공,1,5,0,3,신사,05,507,30
2013-05-18,토,0,6,0,3,신사,05,296,31
2013-05-19,일,0,0,0,3,신사,05,260,17
2013-05-20,월,0,1,1,3,신사,05,140,49
2013-05-21,화,0,2,1,3,신사,05,188,54
2013-05-22,수,0,3,1,3,신사,05,172,45
2013-05-23,목,0,4,1,3,신사,05,165,42
2013-05-24,금,0,5,1,3,신사,05,268,51
2013-05-25,토,0,6,0,3,신사,05,352,51
2013-05-26,일,0,0,0,3,신사,05,323,36
2013-05-27,월,0,1,1,3,신사,05,146,43
2013-05-28,화,0,2,1,3,신사,05,132,41
2013-05-29,수,0,3,1,3,신사,05,162,38
2013-05-30,목,0,4,1,3,신사,05,158,49
2013-05-31,금,0,5,1,3,신사,05,236,43
2013-06-01,토,0,6,0,3,신사,05,427,50
2013-06-02,일,0,0,0,3,신사,05,291,31
2013-06-03,월,0,1,1,3,신사,05,129,41
2013-06-04,화,0,2,1,3,신사,05,163,49
2013-06-05,수,0,3,1,3,신사,05,171,53
2013-06-06,공,1,4,0,3,신사,05,280,37
2013-06-07,금,0,5,1,3,신사,05,206,53
2013-06-08,토,0,6,0,3,신사,05,363,54
2013-06-09,일,0,0,0,3,신사,05,277,24
2013-06-10,월,0,1,1,3,신사,05,158,83
2013-06-11,화,0,2,1,3,신사,05,166,49
2013-06-12,수,0,3,1,3,신사,05,161,41
2013-06-13,목,0,4,1,3,신사,05,166,45
2013-06-14,금,0,5,1,3,신사,05,291,46
2013-06-15,토,0,6,0,3,신사,05,333,48
2013-06-16,일,0,0,0,3,신사,05,374,26
2013-06-17,월,0,1,1,3,신사,05,159,55
2013-06-18,화,0,2,1,3,신사,05,167,42
2013-06-19,수,0,3,1,3,신사,05,117,37
2013-06-20,목,0,4,1,3,신사,05,193,40
2013-06-21,금,0,5,1,3,신사,05,212,53
2013-06-22,토,0,6,0,3,신사,05,345,54
2013-06-23,일,0,0,0,3,신사,05,259,37
2013-06-24,월,0,1,1,3,신사,05,139,47
2013-06-25,화,0,2,1,3,신사,05,173,54
2013-06-26,수,0,3,1,3,신사,05,151,50
2013-06-27,목,0,4,1,3,신사,05,160,36
2013-06-28,금,0,5,1,3,신사,05,210,55
2013-06-29,토,0,6,0,3,신사,05,284,58
2013-06-30,일,0,0,0,3,신사,05,235,23
2013-07-01,월,0,1,1,3,신사,05,120,51
2013-07-02,화,0,2,1,3,신사,05,174,41
2013-07-03,수,0,3,1,3,신사,05,166,48
2013-07-04,목,0,4,1,3,신사,05,167,37
2013-07-05,금,0,5,1,3,신사,05,167,42
2013-07-06,토,0,6,0,3,신사,05,287,38
2013-07-07,일,0,0,0,3,신사,05,248,24
2013-07-08,월,0,1,1,3,신사,05,132,41
2013-07-09,화,0,2,1,3,신사,05,136,41
2013-07-10,수,0,3,1,3,신사,05,151,41
2013-07-11,목,0,4,1,3,신사,05,142,49
2013-07-12,금,0,5,1,3,신사,05,164,45
2013-07-13,토,0,6,0,3,신사,05,269,43
2013-07-14,일,0,0,0,3,신사,05,258,16
2013-07-15,월,0,1,1,3,신사,05,124,70
2013-07-16,화,0,2,1,3,신사,05,157,52
2013-07-17,수,0,3,1,3,신사,05,130,43
2013-07-18,목,0,4,1,3,신사,05,160,33
2013-07-19,금,0,5,1,3,신사,05,155,46
2013-07-20,토,0,6,0,3,신사,05,299,34
2013-07-21,일,0,0,0,3,신사,05,237,20
2013-07-22,월,0,1,1,3,신사,05,134,45
2013-07-23,화,0,2,1,3,신사,05,150,37
2013-07-24,수,0,3,1,3,신사,05,153,42
2013-07-25,목,0,4,1,3,신사,05,179,43
2013-07-26,금,0,5,1,3,신사,05,179,48
2013-07-27,토,0,6,0,3,신사,05,270,29
2013-07-28,일,0,0,0,3,신사,05,221,17
2013-07-29,월,0,1,1,3,신사,05,137,51
2013-07-30,화,0,2,1,3,신사,05,146,46
2013-07-31,수,0,3,1,3,신사,05,141,48
2013-08-01,목,0,4,1,3,신사,05,164,46
2013-08-02,금,0,5,1,3,신사,05,200,37
2013-08-03,토,0,6,0,3,신사,05,222,29
2013-08-04,일,0,0,0,3,신사,05,239,17
2013-08-05,월,0,1,1,3,신사,05,147,46
2013-08-06,화,0,2,1,3,신사,05,132,37
2013-08-07,수,0,3,1,3,신사,05,171,47
2013-08-08,목,0,4,1,3,신사,05,158,41
2013-08-09,금,0,5,1,3,신사,05,220,49
2013-08-10,토,0,6,0,3,신사,05,271,40
2013-08-11,일,0,0,0,3,신사,05,282,20
2013-08-12,월,0,1,1,3,신사,05,130,64
2013-08-13,화,0,2,1,3,신사,05,173,41
2013-08-14,수,0,3,1,3,신사,05,172,44
2013-08-15,공,1,4,0,3,신사,05,233,20
2013-08-16,금,0,5,1,3,신사,05,143,39
2013-08-17,토,0,6,0,3,신사,05,281,40
2013-08-18,일,0,0,0,3,신사,05,212,22
2013-08-19,월,0,1,1,3,신사,05,150,38
2013-08-20,화,0,2,1,3,신사,05,169,45
2013-08-21,수,0,3,1,3,신사,05,176,42
2013-08-22,목,0,4,1,3,신사,05,167,50
2013-08-23,금,0,5,1,3,신사,05,222,38
2013-08-24,토,0,6,0,3,신사,05,243,37
2013-08-25,일,0,0,0,3,신사,05,272,19
2013-08-26,월,0,1,1,3,신사,05,165,47
2013-08-27,화,0,2,1,3,신사,05,169,35
2013-08-28,수,0,3,1,3,신사,05,182,39
2013-08-29,목,0,4,1,3,신사,05,184,39
2013-08-30,금,0,5,1,3,신사,05,175,35
2013-08-31,토,0,6,0,3,신사,05,287,42
2013-09-01,일,0,0,0,3,신사,05,272,22
2013-09-02,월,0,1,1,3,신사,05,140,42
2013-09-03,화,0,2,1,3,신사,05,174,39
2013-09-04,수,0,3,1,3,신사,05,174,37
2013-09-05,목,0,4,1,3,신사,05,186,37
2013-09-06,금,0,5,1,3,신사,05,185,43
2013-09-07,토,0,6,0,3,신사,05,211,40
2013-09-08,일,0,0,0,3,신사,05,237,20
2013-09-09,월,0,1,1,3,신사,05,158,65
2013-09-10,화,0,2,1,3,신사,05,180,42
2013-09-11,수,0,3,1,3,신사,05,152,51
2013-09-12,목,0,4,1,3,신사,05,163,43
2013-09-13,금,0,5,1,3,신사,05,163,40
2013-09-14,토,0,6,0,3,신사,05,286,33
2013-09-15,일,0,0,0,3,신사,05,259,22
2013-09-16,월,0,1,1,3,신사,05,138,36
2013-09-17,화,0,2,1,3,신사,05,158,39
2013-09-18,공,1,3,0,3,신사,05,203,17
2013-09-19,공,1,4,0,3,신사,05,106,10
2013-09-20,공,1,5,0,3,신사,05,91,15
2013-09-21,토,0,6,0,3,신사,05,188,25
2013-09-22,일,0,0,0,3,신사,05,205,17
2013-09-23,월,0,1,1,3,신사,05,128,39
2013-09-24,화,0,2,1,3,신사,05,180,43
2013-09-25,수,0,3,1,3,신사,05,151,45
2013-09-26,목,0,4,1,3,신사,05,153,46
2013-09-27,금,0,5,1,3,신사,05,148,43
2013-09-28,토,0,6,0,3,신사,05,295,45
2013-09-29,일,0,0,0,3,신사,05,239,23
2013-09-30,월,0,1,1,3,신사,05,149,53
2013-10-01,화,0,2,1,3,신사,05,161,50
2013-10-02,수,0,3,1,3,신사,05,167,50
2013-10-03,공,1,4,0,3,신사,05,274,33
2013-10-04,금,0,5,1,3,신사,05,198,44
2013-10-05,토,0,6,0,3,신사,05,241,49
2013-10-06,일,0,0,0,3,신사,05,206,18
2013-10-07,월,0,1,1,3,신사,05,147,51
2013-10-08,화,0,2,1,3,신사,05,181,48
2013-10-09,공,1,3,0,3,신사,05,195,42
2013-10-10,목,0,4,1,3,신사,05,159,44
2013-10-11,금,0,5,1,3,신사,05,173,46
2013-10-12,토,0,6,0,3,신사,05,287,46
2013-10-13,일,0,0,0,3,신사,05,223,19
2013-10-14,월,0,1,1,3,신사,05,150,82
2013-10-15,화,0,2,1,3,신사,05,165,45
2013-10-16,수,0,3,1,3,신사,05,188,54
2013-10-17,목,0,4,1,3,신사,05,183,50
2013-10-18,금,0,5,1,3,신사,05,178,49
2013-10-19,토,0,6,0,3,신사,05,306,42
2013-10-20,일,0,0,0,3,신사,05,192,22
2013-10-21,월,0,1,1,3,신사,05,148,46
2013-10-22,화,0,2,1,3,신사,05,170,44
2013-10-23,수,0,3,1,3,신사,05,172,49
2013-10-24,목,0,4,1,3,신사,05,189,42
2013-10-25,금,0,5,1,3,신사,05,180,37
2013-10-26,토,0,6,0,3,신사,05,339,40
2013-10-27,일,0,0,0,3,신사,05,320,29
2013-10-28,월,0,1,1,3,신사,05,155,38
2013-10-29,화,0,2,1,3,신사,05,189,45
2013-10-30,수,0,3,1,3,신사,05,240,41
2013-10-31,목,0,4,1,3,신사,05,177,44
2013-11-01,금,0,5,1,3,신사,05,192,44
2013-11-02,토,0,6,0,3,신사,05,385,44
2013-11-03,일,0,0,0,3,신사,05,462,24
2013-11-04,월,0,1,1,3,신사,05,144,43
2013-11-05,화,0,2,1,3,신사,05,185,45
2013-11-06,수,0,3,1,3,신사,05,182,48
2013-11-07,목,0,4,1,3,신사,05,189,44
2013-11-08,금,0,5,1,3,신사,05,173,46
2013-11-09,토,0,6,0,3,신사,05,284,42
2013-11-10,일,0,0,0,3,신사,05,222,23
2013-11-11,월,0,1,1,3,신사,05,160,66
2013-11-12,화,0,2,1,3,신사,05,171,49
2013-11-13,수,0,3,1,3,신사,05,179,39
2013-11-14,목,0,4,1,3,신사,05,169,44
2013-11-15,금,0,5,1,3,신사,05,196,37
2013-11-16,토,0,6,0,3,신사,05,277,40
2013-11-17,일,0,0,0,3,신사,05,247,12
2013-11-18,월,0,1,1,3,신사,05,146,37
2013-11-19,화,0,2,1,3,신사,05,172,35
2013-11-20,수,0,3,1,3,신사,05,166,40
2013-11-21,목,0,4,1,3,신사,05,173,45
2013-11-22,금,0,5,1,3,신사,05,180,47
2013-11-23,토,0,6,0,3,신사,05,311,44
2013-11-24,일,0,0,0,3,신사,05,215,25
2013-11-25,월,0,1,1,3,신사,05,159,36
2013-11-26,화,0,2,1,3,신사,05,183,54
2013-11-27,수,0,3,1,3,신사,05,204,46
2013-11-28,목,0,4,1,3,신사,05,179,48
2013-11-29,금,0,5,1,3,신사,05,217,47
2013-11-30,토,0,6,0,3,신사,05,288,41
2013-12-01,일,0,0,0,3,신사,05,217,26
2013-12-02,월,0,1,1,3,신사,05,148,49
2013-12-03,화,0,2,1,3,신사,05,160,60
2013-12-04,수,0,3,1,3,신사,05,183,51
2013-12-05,목,0,4,1,3,신사,05,202,50
2013-12-06,금,0,5,1,3,신사,05,192,47
2013-12-07,토,0,6,0,3,신사,05,303,47
2013-12-08,일,0,0,0,3,신사,05,230,32
2013-12-09,월,0,1,1,3,신사,05,134,66
2013-12-10,화,0,2,1,3,신사,05,175,41
2013-12-11,수,0,3,1,3,신사,05,170,45
2013-12-12,목,0,4,1,3,신사,05,168,51
2013-12-13,금,0,5,1,3,신사,05,172,52
2013-12-14,토,0,6,0,3,신사,05,409,62
2013-12-15,일,0,0,0,3,신사,05,218,22
2013-12-16,월,0,1,1,3,신사,05,140,49
2013-12-17,화,0,2,1,3,신사,05,165,43
2013-12-18,수,0,3,1,3,신사,05,164,47
2013-12-19,목,0,4,1,3,신사,05,190,49
2013-12-20,금,0,5,1,3,신사,05,176,51
2013-12-21,토,0,6,0,3,신사,05,376,44
2013-12-22,일,0,0,0,3,신사,05,248,28
2013-12-23,월,0,1,1,3,신사,05,167,45
2013-12-24,화,0,2,1,3,신사,05,154,55
2013-12-25,공,1,3,0,3,신사,05,318,25
2013-12-26,목,0,4,1,3,신사,05,149,49
2013-12-27,금,0,5,1,3,신사,05,171,47
2013-12-28,토,0,6,0,3,신사,05,274,46
2013-12-29,일,0,0,0,3,신사,05,266,13
2013-12-30,월,0,1,1,3,신사,05,148,47
2013-12-31,화,0,2,1,3,신사,05,222,40
2013-01-01,공,1,2,0,3,신사,06,622,194
2013-01-02,수,0,3,1,3,신사,06,268,569
2013-01-03,목,0,4,1,3,신사,06,263,491
2013-01-04,금,0,5,1,3,신사,06,264,469
2013-01-05,토,0,6,0,3,신사,06,344,555
2013-01-06,일,0,0,0,3,신사,06,285,399
2013-01-07,월,0,1,1,3,신사,06,264,538
2013-01-08,화,0,2,1,3,신사,06,249,520
2013-01-09,수,0,3,1,3,신사,06,267,518
2013-01-10,목,0,4,1,3,신사,06,266,479
2013-01-11,금,0,5,1,3,신사,06,300,473
2013-01-12,토,0,6,0,3,신사,06,336,582
2013-01-13,일,0,0,0,3,신사,06,260,349
2013-01-14,월,0,1,1,3,신사,06,270,639
2013-01-15,화,0,2,1,3,신사,06,283,525
2013-01-16,수,0,3,1,3,신사,06,265,556
2013-01-17,목,0,4,1,3,신사,06,291,487
2013-01-18,금,0,5,1,3,신사,06,283,563
2013-01-19,토,0,6,0,3,신사,06,337,564
2013-01-20,일,0,0,0,3,신사,06,289,391
2013-01-21,월,0,1,1,3,신사,06,282,539
2013-01-22,화,0,2,1,3,신사,06,254,588
2013-01-23,수,0,3,1,3,신사,06,294,552
2013-01-24,목,0,4,1,3,신사,06,289,559
2013-01-25,금,0,5,1,3,신사,06,270,486
2013-01-26,토,0,6,0,3,신사,06,320,689
2013-01-27,일,0,0,0,3,신사,06,274,385
2013-01-28,월,0,1,1,3,신사,06,265,581
2013-01-29,화,0,2,1,3,신사,06,276,490
2013-01-30,수,0,3,1,3,신사,06,289,558
2013-01-31,목,0,4,1,3,신사,06,298,502
2013-02-01,금,0,5,1,3,신사,06,300,491
2013-02-02,토,0,6,0,3,신사,06,326,602
2013-02-03,일,0,0,0,3,신사,06,371,420
2013-02-04,월,0,1,1,3,신사,06,319,719
2013-02-05,화,0,2,1,3,신사,06,276,562
2013-02-06,수,0,3,1,3,신사,06,274,525
2013-02-07,목,0,4,1,3,신사,06,275,523
2013-02-08,금,0,5,1,3,신사,06,297,409
2013-02-09,공,1,6,0,3,신사,06,287,164
2013-02-10,공,1,0,0,3,신사,06,180,108
2013-02-11,공,1,1,0,3,신사,06,127,175
2013-02-12,화,0,2,1,3,신사,06,206,415
2013-02-13,수,0,3,1,3,신사,06,262,525
2013-02-14,목,0,4,1,3,신사,06,276,502
2013-02-15,금,0,5,1,3,신사,06,329,550
2013-02-16,토,0,6,0,3,신사,06,403,473
2013-02-17,일,0,0,0,3,신사,06,302,343
2013-02-18,월,0,1,1,3,신사,06,252,584
2013-02-19,화,0,2,1,3,신사,06,298,531
2013-02-20,수,0,3,1,3,신사,06,312,524
2013-02-21,목,0,4,1,3,신사,06,278,534
2013-02-22,금,0,5,1,3,신사,06,280,526
2013-02-23,토,0,6,0,3,신사,06,359,513
2013-02-24,일,0,0,0,3,신사,06,331,253
2013-02-25,월,0,1,1,3,신사,06,284,608
2013-02-26,화,0,2,1,3,신사,06,301,524
2013-02-27,수,0,3,1,3,신사,06,271,541
2013-02-28,목,0,4,1,3,신사,06,296,600
2013-03-01,공,1,5,0,3,신사,06,335,371
2013-03-02,토,0,6,0,3,신사,06,286,414
2013-03-03,일,0,0,0,3,신사,06,357,284
2013-03-04,월,0,1,1,3,신사,06,284,615
2013-03-05,화,0,2,1,3,신사,06,303,580
2013-03-06,수,0,3,1,3,신사,06,308,577
2013-03-07,목,0,4,1,3,신사,06,283,533
2013-03-08,금,0,5,1,3,신사,06,276,557
2013-03-09,토,0,6,0,3,신사,06,384,507
2013-03-10,일,0,0,0,3,신사,06,307,308
2013-03-11,월,0,1,1,3,신사,06,270,702
2013-03-12,화,0,2,1,3,신사,06,306,564
2013-03-13,수,0,3,1,3,신사,06,297,572
2013-03-14,목,0,4,1,3,신사,06,282,590
2013-03-15,금,0,5,1,3,신사,06,304,588
2013-03-16,토,0,6,0,3,신사,06,367,397
2013-03-17,일,0,0,0,3,신사,06,327,326
2013-03-18,월,0,1,1,3,신사,06,307,615
2013-03-19,화,0,2,1,3,신사,06,306,605
2013-03-20,수,0,3,1,3,신사,06,315,578
2013-03-21,목,0,4,1,3,신사,06,307,583
2013-03-22,금,0,5,1,3,신사,06,290,555
2013-03-23,토,0,6,0,3,신사,06,381,614
2013-03-24,일,0,0,0,3,신사,06,353,381
2013-03-25,월,0,1,1,3,신사,06,286,617
2013-03-26,화,0,2,1,3,신사,06,282,604
2013-03-27,수,0,3,1,3,신사,06,310,622
2013-03-28,목,0,4,1,3,신사,06,330,589
2013-03-29,금,0,5,1,3,신사,06,320,585
2013-03-30,토,0,6,0,3,신사,06,449,592
2013-03-31,일,0,0,0,3,신사,06,325,432
2013-04-01,월,0,1,1,3,신사,06,316,594
2013-04-02,화,0,2,1,3,신사,06,284,559
2013-04-03,수,0,3,1,3,신사,06,288,589
2013-04-04,목,0,4,1,3,신사,06,305,629
2013-04-05,금,0,5,1,3,신사,06,315,575
2013-04-06,토,0,6,0,3,신사,06,343,439
2013-04-07,일,0,0,0,3,신사,06,308,417
2013-04-08,월,0,1,1,3,신사,06,341,689
2013-04-09,화,0,2,1,3,신사,06,295,593
2013-04-10,수,0,3,1,3,신사,06,296,654
2013-04-11,목,0,4,1,3,신사,06,312,616
2013-04-12,금,0,5,1,3,신사,06,295,624
2013-04-13,토,0,6,0,3,신사,06,344,606
2013-04-14,일,0,0,0,3,신사,06,287,283
2013-04-15,월,0,1,1,3,신사,06,275,784
2013-04-16,화,0,2,1,3,신사,06,293,639
2013-04-17,수,0,3,1,3,신사,06,308,606
2013-04-18,목,0,4,1,3,신사,06,308,575
2013-04-19,금,0,5,1,3,신사,06,321,583
2013-04-20,토,0,6,0,3,신사,06,317,583
2013-04-21,일,0,0,0,3,신사,06,309,404
2013-04-22,월,0,1,1,3,신사,06,282,611
2013-04-23,화,0,2,1,3,신사,06,295,573
2013-04-24,수,0,3,1,3,신사,06,291,586
2013-04-25,목,0,4,1,3,신사,06,311,586
2013-04-26,금,0,5,1,3,신사,06,312,628
2013-04-27,토,0,6,0,3,신사,06,432,642
2013-04-28,일,0,0,0,3,신사,06,338,359
2013-04-29,월,0,1,1,3,신사,06,247,582
2013-04-30,화,0,2,1,3,신사,06,303,655
2013-05-01,수,0,3,1,3,신사,06,266,523
2013-05-02,목,0,4,1,3,신사,06,307,636
2013-05-03,금,0,5,1,3,신사,06,315,616
2013-05-04,토,0,6,0,3,신사,06,403,527
2013-05-05,일,0,0,0,3,신사,06,269,337
2013-05-06,월,0,1,1,3,신사,06,323,664
2013-05-07,화,0,2,1,3,신사,06,304,625
2013-05-08,수,0,3,1,3,신사,06,295,635
2013-05-09,목,0,4,1,3,신사,06,293,592
2013-05-10,금,0,5,1,3,신사,06,341,531
2013-05-11,토,0,6,0,3,신사,06,373,594
2013-05-12,일,0,0,0,3,신사,06,393,388
2013-05-13,월,0,1,1,3,신사,06,266,770
2013-05-14,화,0,2,1,3,신사,06,331,612
2013-05-15,수,0,3,1,3,신사,06,311,603
2013-05-16,목,0,4,1,3,신사,06,297,600
2013-05-17,공,1,5,0,3,신사,06,372,516
2013-05-18,토,0,6,0,3,신사,06,334,573
2013-05-19,일,0,0,0,3,신사,06,263,319
2013-05-20,월,0,1,1,3,신사,06,278,670
2013-05-21,화,0,2,1,3,신사,06,294,631
2013-05-22,수,0,3,1,3,신사,06,293,631
2013-05-23,목,0,4,1,3,신사,06,313,643
2013-05-24,금,0,5,1,3,신사,06,323,631
2013-05-25,토,0,6,0,3,신사,06,380,561
2013-05-26,일,0,0,0,3,신사,06,297,371
2013-05-27,월,0,1,1,3,신사,06,288,630
2013-05-28,화,0,2,1,3,신사,06,281,557
2013-05-29,수,0,3,1,3,신사,06,290,570
2013-05-30,목,0,4,1,3,신사,06,297,602
2013-05-31,금,0,5,1,3,신사,06,308,645
2013-06-01,토,0,6,0,3,신사,06,397,621
2013-06-02,일,0,0,0,3,신사,06,305,327
2013-06-03,월,0,1,1,3,신사,06,293,673
2013-06-04,화,0,2,1,3,신사,06,315,645
2013-06-05,수,0,3,1,3,신사,06,327,639
2013-06-06,공,1,4,0,3,신사,06,321,482
2013-06-07,금,0,5,1,3,신사,06,262,603
2013-06-08,토,0,6,0,3,신사,06,364,606
2013-06-09,일,0,0,0,3,신사,06,285,415
2013-06-10,월,0,1,1,3,신사,06,300,794
2013-06-11,화,0,2,1,3,신사,06,301,635
2013-06-12,수,0,3,1,3,신사,06,266,580
2013-06-13,목,0,4,1,3,신사,06,298,662
2013-06-14,금,0,5,1,3,신사,06,337,618
2013-06-15,토,0,6,0,3,신사,06,383,539
2013-06-16,일,0,0,0,3,신사,06,311,387
2013-06-17,월,0,1,1,3,신사,06,295,740
2013-06-18,화,0,2,1,3,신사,06,283,530
2013-06-19,수,0,3,1,3,신사,06,131,265
2013-06-20,목,0,4,1,3,신사,06,299,622
2013-06-21,금,0,5,1,3,신사,06,325,548
2013-06-22,토,0,6,0,3,신사,06,361,533
2013-06-23,일,0,0,0,3,신사,06,307,293
2013-06-24,월,0,1,1,3,신사,06,311,666
2013-06-25,화,0,2,1,3,신사,06,299,640
2013-06-26,수,0,3,1,3,신사,06,292,625
2013-06-27,목,0,4,1,3,신사,06,319,642
2013-06-28,금,0,5,1,3,신사,06,290,583
2013-06-29,토,0,6,0,3,신사,06,374,571
2013-06-30,일,0,0,0,3,신사,06,265,302
2013-07-01,월,0,1,1,3,신사,06,299,650
2013-07-02,화,0,2,1,3,신사,06,302,580
2013-07-03,수,0,3,1,3,신사,06,289,585
2013-07-04,목,0,4,1,3,신사,06,300,596
2013-07-05,금,0,5,1,3,신사,06,278,590
2013-07-06,토,0,6,0,3,신사,06,330,520
2013-07-07,일,0,0,0,3,신사,06,261,339
2013-07-08,월,0,1,1,3,신사,06,303,618
2013-07-09,화,0,2,1,3,신사,06,289,553
2013-07-10,수,0,3,1,3,신사,06,310,588
2013-07-11,목,0,4,1,3,신사,06,319,570
2013-07-12,금,0,5,1,3,신사,06,307,555
2013-07-13,토,0,6,0,3,신사,06,338,380
2013-07-14,일,0,0,0,3,신사,06,244,236
2013-07-15,월,0,1,1,3,신사,06,299,725
2013-07-16,화,0,2,1,3,신사,06,315,627
2013-07-17,수,0,3,1,3,신사,06,332,587
2013-07-18,목,0,4,1,3,신사,06,314,553
2013-07-19,금,0,5,1,3,신사,06,296,646
2013-07-20,토,0,6,0,3,신사,06,353,601
2013-07-21,일,0,0,0,3,신사,06,296,386
2013-07-22,월,0,1,1,3,신사,06,252,577
2013-07-23,화,0,2,1,3,신사,06,289,604
2013-07-24,수,0,3,1,3,신사,06,279,542
2013-07-25,목,0,4,1,3,신사,06,281,656
2013-07-26,금,0,5,1,3,신사,06,307,675
2013-07-27,토,0,6,0,3,신사,06,328,592
2013-07-28,일,0,0,0,3,신사,06,281,284
2013-07-29,월,0,1,1,3,신사,06,265,603
2013-07-30,화,0,2,1,3,신사,06,288,565
2013-07-31,수,0,3,1,3,신사,06,268,562
2013-08-01,목,0,4,1,3,신사,06,310,533
2013-08-02,금,0,5,1,3,신사,06,265,563
2013-08-03,토,0,6,0,3,신사,06,322,475
2013-08-04,일,0,0,0,3,신사,06,257,303
2013-08-05,월,0,1,1,3,신사,06,261,583
2013-08-06,화,0,2,1,3,신사,06,264,567
2013-08-07,수,0,3,1,3,신사,06,290,601
2013-08-08,목,0,4,1,3,신사,06,287,657
2013-08-09,금,0,5,1,3,신사,06,293,608
2013-08-10,토,0,6,0,3,신사,06,319,608
2013-08-11,일,0,0,0,3,신사,06,242,347
2013-08-12,월,0,1,1,3,신사,06,290,734
2013-08-13,화,0,2,1,3,신사,06,289,647
2013-08-14,수,0,3,1,3,신사,06,322,601
2013-08-15,공,1,4,0,3,신사,06,265,459
2013-08-16,금,0,5,1,3,신사,06,286,557
2013-08-17,토,0,6,0,3,신사,06,292,512
2013-08-18,일,0,0,0,3,신사,06,261,382
2013-08-19,월,0,1,1,3,신사,06,273,681
2013-08-20,화,0,2,1,3,신사,06,313,578
2013-08-21,수,0,3,1,3,신사,06,292,593
2013-08-22,목,0,4,1,3,신사,06,289,626
2013-08-23,금,0,5,1,3,신사,06,271,525
2013-08-24,토,0,6,0,3,신사,06,321,584
2013-08-25,일,0,0,0,3,신사,06,318,367
2013-08-26,월,0,1,1,3,신사,06,304,640
2013-08-27,화,0,2,1,3,신사,06,297,610
2013-08-28,수,0,3,1,3,신사,06,281,605
2013-08-29,목,0,4,1,3,신사,06,287,617
2013-08-30,금,0,5,1,3,신사,06,282,592
2013-08-31,토,0,6,0,3,신사,06,359,570
2013-09-01,일,0,0,0,3,신사,06,261,402
2013-09-02,월,0,1,1,3,신사,06,271,632
2013-09-03,화,0,2,1,3,신사,06,311,606
2013-09-04,수,0,3,1,3,신사,06,329,600
2013-09-05,목,0,4,1,3,신사,06,296,705
2013-09-06,금,0,5,1,3,신사,06,328,599
2013-09-07,토,0,6,0,3,신사,06,320,671
2013-09-08,일,0,0,0,3,신사,06,268,388
2013-09-09,월,0,1,1,3,신사,06,284,779
2013-09-10,화,0,2,1,3,신사,06,323,624
2013-09-11,수,0,3,1,3,신사,06,278,593
2013-09-12,목,0,4,1,3,신사,06,311,600
2013-09-13,금,0,5,1,3,신사,06,282,583
2013-09-14,토,0,6,0,3,신사,06,332,529
2013-09-15,일,0,0,0,3,신사,06,281,367
2013-09-16,월,0,1,1,3,신사,06,283,616
2013-09-17,화,0,2,1,3,신사,06,284,581
2013-09-18,공,1,3,0,3,신사,06,248,159
2013-09-19,공,1,4,0,3,신사,06,163,84
2013-09-20,공,1,5,0,3,신사,06,140,130
2013-09-21,토,0,6,0,3,신사,06,226,455
2013-09-22,일,0,0,0,3,신사,06,266,261
2013-09-23,월,0,1,1,3,신사,06,263,644
2013-09-24,화,0,2,1,3,신사,06,350,572
2013-09-25,수,0,3,1,3,신사,06,296,634
2013-09-26,목,0,4,1,3,신사,06,319,635
2013-09-27,금,0,5,1,3,신사,06,296,654
2013-09-28,토,0,6,0,3,신사,06,388,728
2013-09-29,일,0,0,0,3,신사,06,268,275
2013-09-30,월,0,1,1,3,신사,06,290,634
2013-10-01,화,0,2,1,3,신사,06,303,618
2013-10-02,수,0,3,1,3,신사,06,301,596
2013-10-03,공,1,4,0,3,신사,06,278,627
2013-10-04,금,0,5,1,3,신사,06,301,568
2013-10-05,토,0,6,0,3,신사,06,344,615
2013-10-06,일,0,0,0,3,신사,06,272,332
2013-10-07,월,0,1,1,3,신사,06,305,626
