2013-08-28,수,0,3,1,7,면목,05,443,47
2013-08-29,목,0,4,1,7,면목,05,396,41
2013-08-30,금,0,5,1,7,면목,05,425,47
2013-08-31,토,0,6,0,7,면목,05,357,58
2013-09-01,일,0,0,0,7,면목,05,243,31
2013-09-02,월,0,1,1,7,면목,05,453,39
2013-09-03,화,0,2,1,7,면목,05,419,46
2013-09-04,수,0,3,1,7,면목,05,436,54
2013-09-05,목,0,4,1,7,면목,05,437,58
2013-09-06,금,0,5,1,7,면목,05,439,50
2013-09-07,토,0,6,0,7,면목,05,352,45
2013-09-08,일,0,0,0,7,면목,05,233,31
2013-09-09,월,0,1,1,7,면목,05,436,40
2013-09-10,화,0,2,1,7,면목,05,441,49
2013-09-11,수,0,3,1,7,면목,05,373,30
2013-09-12,목,0,4,1,7,면목,05,430,42
2013-09-13,금,0,5,1,7,면목,05,384,27
2013-09-14,토,0,6,0,7,면목,05,300,33
2013-09-15,일,0,0,0,7,면목,05,266,37
2013-09-16,월,0,1,1,7,면목,05,445,44
2013-09-17,화,0,2,1,7,면목,05,365,46
2013-09-18,공,1,3,0,7,면목,05,203,23
2013-09-19,공,1,4,0,7,면목,05,148,10
2013-09-20,공,1,5,0,7,면목,05,127,12
2013-09-21,토,0,6,0,7,면목,05,219,27
2013-09-22,일,0,0,0,7,면목,05,190,26
2013-09-23,월,0,1,1,7,면목,05,459,39
2013-09-24,화,0,2,1,7,면목,05,409,36
2013-09-25,수,0,3,1,7,면목,05,405,49
2013-09-26,목,0,4,1,7,면목,05,415,45
2013-09-27,금,0,5,1,7,면목,05,451,59
2013-09-28,토,0,6,0,7,면목,05,379,56
2013-09-29,일,0,0,0,7,면목,05,183,31
2013-09-30,월,0,1,1,7,면목,05,440,39
2013-10-01,화,0,2,1,7,면목,05,443,45
2013-10-02,수,0,3,1,7,면목,05,443,45
2013-10-03,공,1,4,0,7,면목,05,319,51
2013-10-04,금,0,5,1,7,면목,05,413,42
2013-10-05,토,0,6,0,7,면목,05,372,52
2013-10-06,일,0,0,0,7,면목,05,258,36
2013-10-07,월,0,1,1,7,면목,05,448,44
2013-10-08,화,0,2,1,7,면목,05,391,41
2013-10-09,공,1,3,0,7,면목,05,324,41
2013-10-10,목,0,4,1,7,면목,05,438,44
2013-10-11,금,0,5,1,7,면목,05,403,42
2013-10-12,토,0,6,0,7,면목,05,374,50
2013-10-13,일,0,0,0,7,면목,05,243,41
2013-10-14,월,0,1,1,7,면목,05,461,41
2013-10-15,화,0,2,1,7,면목,05,451,60
2013-10-16,수,0,3,1,7,면목,05,469,55
2013-10-17,목,0,4,1,7,면목,05,447,51
2013-10-18,금,0,5,1,7,면목,05,446,55
2013-10-19,토,0,6,0,7,면목,05,386,47
2013-10-20,일,0,0,0,7,면목,05,263,40
2013-10-21,월,0,1,1,7,면목,05,495,43
2013-10-22,화,0,2,1,7,면목,05,427,50
2013-10-23,수,0,3,1,7,면목,05,457,48
2013-10-24,목,0,4,1,7,면목,05,426,40
2013-10-25,금,0,5,1,7,면목,05,444,51
2013-10-26,토,0,6,0,7,면목,05,407,47
2013-10-27,일,0,0,0,7,면목,05,238,29
2013-10-28,월,0,1,1,7,면목,05,479,33
2013-10-29,화,0,2,1,7,면목,05,464,34
2013-10-30,수,0,3,1,7,면목,05,469,41
2013-10-31,목,0,4,1,7,면목,05,430,49
2013-11-01,금,0,5,1,7,면목,05,462,51
2013-11-02,토,0,6,0,7,면목,05,394,67
2013-11-03,일,0,0,0,7,면목,05,231,36
2013-11-04,월,0,1,1,7,면목,05,491,48
2013-11-05,화,0,2,1,7,면목,05,470,53
2013-11-06,수,0,3,1,7,면목,05,451,48
2013-11-07,목,0,4,1,7,면목,05,411,48
2013-11-08,금,0,5,1,7,면목,05,432,58
2013-11-09,토,0,6,0,7,면목,05,381,40
2013-11-10,일,0,0,0,7,면목,05,239,27
2013-11-11,월,0,1,1,7,면목,05,443,49
2013-11-12,화,0,2,1,7,면목,05,434,41
2013-11-13,수,0,3,1,7,면목,05,414,55
2013-11-14,목,0,4,1,7,면목,05,398,52
2013-11-15,금,0,5,1,7,면목,05,419,58
2013-11-16,토,0,6,0,7,면목,05,352,45
2013-11-17,일,0,0,0,7,면목,05,207,28
2013-11-18,월,0,1,1,7,면목,05,449,41
2013-11-19,화,0,2,1,7,면목,05,421,37
2013-11-20,수,0,3,1,7,면목,05,413,46
2013-11-21,목,0,4,1,7,면목,05,422,46
2013-11-22,금,0,5,1,7,면목,05,433,44
2013-11-23,토,0,6,0,7,면목,05,375,47
2013-11-24,일,0,0,0,7,면목,05,262,34
2013-11-25,월,0,1,1,7,면목,05,450,48
2013-11-26,화,0,2,1,7,면목,05,445,39
2013-11-27,수,0,3,1,7,면목,05,422,43
2013-11-28,목,0,4,1,7,면목,05,421,45
2013-11-29,금,0,5,1,7,면목,05,421,45
2013-11-30,토,0,6,0,7,면목,05,352,42
2013-12-01,일,0,0,0,7,면목,05,201,32
2013-12-02,월,0,1,1,7,면목,05,430,34
2013-12-03,화,0,2,1,7,면목,05,435,44
2013-12-04,수,0,3,1,7,면목,05,421,42
2013-12-05,목,0,4,1,7,면목,05,435,42
2013-12-06,금,0,5,1,7,면목,05,412,45
2013-12-07,토,0,6,0,7,면목,05,372,47
2013-12-08,일,0,0,0,7,면목,05,211,29
2013-12-09,월,0,1,1,7,면목,05,445,31
2013-12-10,화,0,2,1,7,면목,05,418,41
2013-12-11,수,0,3,1,7,면목,05,424,37
2013-12-12,목,0,4,1,7,면목,05,419,46
2013-12-13,금,0,5,1,7,면목,05,152,100
2013-12-14,토,0,6,0,7,면목,05,321,30
2013-12-15,일,0,0,0,7,면목,05,199,28
2013-12-16,월,0,1,1,7,면목,05,435,42
2013-12-17,화,0,2,1,7,면목,05,417,35
2013-12-18,수,0,3,1,7,면목,05,414,47
2013-12-19,목,0,4,1,7,면목,05,409,42
2013-12-20,금,0,5,1,7,면목,05,427,33
2013-12-21,토,0,6,0,7,면목,05,332,38
2013-12-22,일,0,0,0,7,면목,05,205,31
2013-12-23,월,0,1,1,7,면목,05,408,33
2013-12-24,화,0,2,1,7,면목,05,403,25
2013-12-25,공,1,3,0,7,면목,05,241,45
2013-12-26,목,0,4,1,7,면목,05,416,38
2013-12-27,금,0,5,1,7,면목,05,383,33
2013-12-28,토,0,6,0,7,면목,05,315,38
2013-12-29,일,0,0,0,7,면목,05,214,30
2013-12-30,월,0,1,1,7,면목,05,406,30
2013-12-31,화,0,2,1,7,면목,05,351,23
2013-01-01,공,1,2,0,7,면목,06,217,192
2013-01-02,수,0,3,1,7,면목,06,755,163
2013-01-03,목,0,4,1,7,면목,06,661,186
2013-01-04,금,0,5,1,7,면목,06,676,194
2013-01-05,토,0,6,0,7,면목,06,457,202
2013-01-06,일,0,0,0,7,면목,06,254,150
2013-01-07,월,0,1,1,7,면목,06,788,184
2013-01-08,화,0,2,1,7,면목,06,706,230
2013-01-09,수,0,3,1,7,면목,06,731,202
2013-01-10,목,0,4,1,7,면목,06,729,178
2013-01-11,금,0,5,1,7,면목,06,710,204
2013-01-12,토,0,6,0,7,면목,06,455,255
2013-01-13,일,0,0,0,7,면목,06,273,186
2013-01-14,월,0,1,1,7,면목,06,780,203
2013-01-15,화,0,2,1,7,면목,06,792,220
2013-01-16,수,0,3,1,7,면목,06,685,230
2013-01-17,목,0,4,1,7,면목,06,751,225
2013-01-18,금,0,5,1,7,면목,06,743,212
2013-01-19,토,0,6,0,7,면목,06,475,230
2013-01-20,일,0,0,0,7,면목,06,293,195
2013-01-21,월,0,1,1,7,면목,06,785,178
2013-01-22,화,0,2,1,7,면목,06,742,215
2013-01-23,수,0,3,1,7,면목,06,788,203
2013-01-24,목,0,4,1,7,면목,06,735,218
2013-01-25,금,0,5,1,7,면목,06,717,194
2013-01-26,토,0,6,0,7,면목,06,439,200
2013-01-27,일,0,0,0,7,면목,06,256,154
2013-01-28,월,0,1,1,7,면목,06,791,187
2013-01-29,화,0,2,1,7,면목,06,736,198
2013-01-30,수,0,3,1,7,면목,06,729,204
2013-01-31,목,0,4,1,7,면목,06,766,203
2013-02-01,금,0,5,1,7,면목,06,746,187
2013-02-02,토,0,6,0,7,면목,06,467,193
2013-02-03,일,0,0,0,7,면목,06,268,200
2013-02-04,월,0,1,1,7,면목,06,1039,192
2013-02-05,화,0,2,1,7,면목,06,816,206
2013-02-06,수,0,3,1,7,면목,06,834,185
2013-02-07,목,0,4,1,7,면목,06,763,176
2013-02-08,금,0,5,1,7,면목,06,644,169
2013-02-09,공,1,6,0,7,면목,06,220,145
2013-02-10,공,1,0,0,7,면목,06,237,120
2013-02-11,공,1,1,0,7,면목,06,122,105
2013-02-12,화,0,2,1,7,면목,06,570,130
2013-02-13,수,0,3,1,7,면목,06,705,205
2013-02-14,목,0,4,1,7,면목,06,718,210
2013-02-15,금,0,5,1,7,면목,06,735,208
2013-02-16,토,0,6,0,7,면목,06,468,216
2013-02-17,일,0,0,0,7,면목,06,284,172
2013-02-18,월,0,1,1,7,면목,06,861,182
2013-02-19,화,0,2,1,7,면목,06,778,214
2013-02-20,수,0,3,1,7,면목,06,774,171
2013-02-21,목,0,4,1,7,면목,06,770,212
2013-02-22,금,0,5,1,7,면목,06,794,210
2013-02-23,토,0,6,0,7,면목,06,457,222
2013-02-24,일,0,0,0,7,면목,06,293,177
2013-02-25,월,0,1,1,7,면목,06,818,213
2013-02-26,화,0,2,1,7,면목,06,789,188
2013-02-27,수,0,3,1,7,면목,06,778,219
2013-02-28,목,0,4,1,7,면목,06,777,211
2013-03-01,공,1,5,0,7,면목,06,421,194
2013-03-02,토,0,6,0,7,면목,06,424,192
2013-03-03,일,0,0,0,7,면목,06,241,180
2013-03-04,월,0,1,1,7,면목,06,973,187
2013-03-05,화,0,2,1,7,면목,06,936,236
2013-03-06,수,0,3,1,7,면목,06,936,199
2013-03-07,목,0,4,1,7,면목,06,899,206
2013-03-08,금,0,5,1,7,면목,06,895,221
2013-03-09,토,0,6,0,7,면목,06,533,242
2013-03-10,일,0,0,0,7,면목,06,320,185
2013-03-11,월,0,1,1,7,면목,06,996,202
2013-03-12,화,0,2,1,7,면목,06,943,208
2013-03-13,수,0,3,1,7,면목,06,898,202
2013-03-14,목,0,4,1,7,면목,06,930,215
2013-03-15,금,0,5,1,7,면목,06,906,240
2013-03-16,토,0,6,0,7,면목,06,525,218
2013-03-17,일,0,0,0,7,면목,06,292,175
2013-03-18,월,0,1,1,7,면목,06,944,191
2013-03-19,화,0,2,1,7,면목,06,962,206
2013-03-20,수,0,3,1,7,면목,06,951,213
2013-03-21,목,0,4,1,7,면목,06,952,221
2013-03-22,금,0,5,1,7,면목,06,871,200
2013-03-23,토,0,6,0,7,면목,06,526,214
2013-03-24,일,0,0,0,7,면목,06,271,190
2013-03-25,월,0,1,1,7,면목,06,1055,221
2013-03-26,화,0,2,1,7,면목,06,975,216
2013-03-27,수,0,3,1,7,면목,06,943,220
2013-03-28,목,0,4,1,7,면목,06,943,203
2013-03-29,금,0,5,1,7,면목,06,940,223
2013-03-30,토,0,6,0,7,면목,06,510,220
2013-03-31,일,0,0,0,7,면목,06,279,178
2013-04-01,월,0,1,1,7,면목,06,1002,186
2013-04-02,화,0,2,1,7,면목,06,848,193
2013-04-03,수,0,3,1,7,면목,06,947,203
2013-04-04,목,0,4,1,7,면목,06,958,194
2013-04-05,금,0,5,1,7,면목,06,918,210
2013-04-06,토,0,6,0,7,면목,06,462,211
2013-04-07,일,0,0,0,7,면목,06,297,142
2013-04-08,월,0,1,1,7,면목,06,1009,185
2013-04-09,화,0,2,1,7,면목,06,958,200
2013-04-10,수,0,3,1,7,면목,06,937,257
2013-04-11,목,0,4,1,7,면목,06,936,192
2013-04-12,금,0,5,1,7,면목,06,939,220
2013-04-13,토,0,6,0,7,면목,06,586,218
2013-04-14,일,0,0,0,7,면목,06,292,189
2013-04-15,월,0,1,1,7,면목,06,983,211
2013-04-16,화,0,2,1,7,면목,06,913,208
2013-04-17,수,0,3,1,7,면목,06,969,223
2013-04-18,목,0,4,1,7,면목,06,923,228
2013-04-19,금,0,5,1,7,면목,06,938,222
2013-04-20,토,0,6,0,7,면목,06,555,252
2013-04-21,일,0,0,0,7,면목,06,320,189
2013-04-22,월,0,1,1,7,면목,06,1056,244
2013-04-23,화,0,2,1,7,면목,06,957,215
2013-04-24,수,0,3,1,7,면목,06,950,235
2013-04-25,목,0,4,1,7,면목,06,941,224
2013-04-26,금,0,5,1,7,면목,06,957,257
2013-04-27,토,0,6,0,7,면목,06,620,222
2013-04-28,일,0,0,0,7,면목,06,364,211
2013-04-29,월,0,1,1,7,면목,06,894,191
2013-04-30,화,0,2,1,7,면목,06,1004,239
2013-05-01,수,0,3,1,7,면목,06,613,232
2013-05-02,목,0,4,1,7,면목,06,1004,242
2013-05-03,금,0,5,1,7,면목,06,933,204
2013-05-04,토,0,6,0,7,면목,06,568,252
2013-05-05,일,0,0,0,7,면목,06,325,156
2013-05-06,월,0,1,1,7,면목,06,1068,227
2013-05-07,화,0,2,1,7,면목,06,1007,205
2013-05-08,수,0,3,1,7,면목,06,969,257
2013-05-09,목,0,4,1,7,면목,06,993,205
2013-05-10,금,0,5,1,7,면목,06,854,203
2013-05-11,토,0,6,0,7,면목,06,589,234
2013-05-12,일,0,0,0,7,면목,06,337,197
2013-05-13,월,0,1,1,7,면목,06,1038,226
2013-05-14,화,0,2,1,7,면목,06,989,272
2013-05-15,수,0,3,1,7,면목,06,1010,238
2013-05-16,목,0,4,1,7,면목,06,963,250
2013-05-17,공,1,5,0,7,면목,06,538,256
2013-05-18,토,0,6,0,7,면목,06,500,237
2013-05-19,일,0,0,0,7,면목,06,248,149
2013-05-20,월,0,1,1,7,면목,06,1015,212
2013-05-21,화,0,2,1,7,면목,06,1031,190
2013-05-22,수,0,3,1,7,면목,06,976,247
2013-05-23,목,0,4,1,7,면목,06,957,207
2013-05-24,금,0,5,1,7,면목,06,942,266
2013-05-25,토,0,6,0,7,면목,06,625,225
2013-05-26,일,0,0,0,7,면목,06,363,211
2013-05-27,월,0,1,1,7,면목,06,1000,190
2013-05-28,화,0,2,1,7,면목,06,908,195
2013-05-29,수,0,3,1,7,면목,06,954,197
2013-05-30,목,0,4,1,7,면목,06,946,220
2013-05-31,금,0,5,1,7,면목,06,942,215
2013-06-01,토,0,6,0,7,면목,06,574,274
2013-06-02,일,0,0,0,7,면목,06,305,152
2013-06-03,월,0,1,1,7,면목,06,1081,233
2013-06-04,화,0,2,1,7,면목,06,965,190
2013-06-05,수,0,3,1,7,면목,06,993,246
2013-06-06,공,1,4,0,7,면목,06,446,217
2013-06-07,금,0,5,1,7,면목,06,867,250
2013-06-08,토,0,6,0,7,면목,06,524,226
2013-06-09,일,0,0,0,7,면목,06,321,202
2013-06-10,월,0,1,1,7,면목,06,1060,190
2013-06-11,화,0,2,1,7,면목,06,949,254
2013-06-12,수,0,3,1,7,면목,06,888,181
2013-06-13,목,0,4,1,7,면목,06,979,244
2013-06-14,금,0,5,1,7,면목,06,934,216
2013-06-15,토,0,6,0,7,면목,06,574,251
2013-06-16,일,0,0,0,7,면목,06,319,181
2013-06-17,월,0,1,1,7,면목,06,1000,257
2013-06-18,화,0,2,1,7,면목,06,876,199
2013-06-19,수,0,3,1,7,면목,06,956,255
2013-06-20,목,0,4,1,7,면목,06,935,231
2013-06-21,금,0,5,1,7,면목,06,923,257
2013-06-22,토,0,6,0,7,면목,06,549,237
2013-06-23,일,0,0,0,7,면목,06,331,193
2013-06-24,월,0,1,1,7,면목,06,1009,224
2013-06-25,화,0,2,1,7,면목,06,920,258
2013-06-26,수,0,3,1,7,면목,06,916,193
2013-06-27,목,0,4,1,7,면목,06,930,258
2013-06-28,금,0,5,1,7,면목,06,871,204
2013-06-29,토,0,6,0,7,면목,06,553,256
2013-06-30,일,0,0,0,7,면목,06,325,153
2013-07-01,월,0,1,1,7,면목,06,1016,234
2013-07-02,화,0,2,1,7,면목,06,904,174
2013-07-03,수,0,3,1,7,면목,06,898,226
2013-07-04,목,0,4,1,7,면목,06,957,225
2013-07-05,금,0,5,1,7,면목,06,794,224
2013-07-06,토,0,6,0,7,면목,06,512,191
2013-07-07,일,0,0,0,7,면목,06,284,189
2013-07-08,월,0,1,1,7,면목,06,962,191
2013-07-09,화,0,2,1,7,면목,06,876,194
2013-07-10,수,0,3,1,7,면목,06,929,199
2013-07-11,목,0,4,1,7,면목,06,914,247
2013-07-12,금,0,5,1,7,면목,06,847,178
2013-07-13,토,0,6,0,7,면목,06,446,215
2013-07-14,일,0,0,0,7,면목,06,244,153
2013-07-15,월,0,1,1,7,면목,06,912,205
2013-07-16,화,0,2,1,7,면목,06,881,190
2013-07-17,수,0,3,1,7,면목,06,879,225
2013-07-18,목,0,4,1,7,면목,06,856,199
2013-07-19,금,0,5,1,7,면목,06,903,228
2013-07-20,토,0,6,0,7,면목,06,495,253
2013-07-21,일,0,0,0,7,면목,06,319,168
2013-07-22,월,0,1,1,7,면목,06,945,188
2013-07-23,화,0,2,1,7,면목,06,867,206
2013-07-24,수,0,3,1,7,면목,06,792,182
2013-07-25,목,0,4,1,7,면목,06,862,244
2013-07-26,금,0,5,1,7,면목,06,844,205
2013-07-27,토,0,6,0,7,면목,06,571,270
2013-07-28,일,0,0,0,7,면목,06,315,132
2013-07-29,월,0,1,1,7,면목,06,818,236
2013-07-30,화,0,2,1,7,면목,06,810,240
2013-07-31,수,0,3,1,7,면목,06,733,230
2013-08-01,목,0,4,1,7,면목,06,778,236
2013-08-02,금,0,5,1,7,면목,06,729,215
2013-08-03,토,0,6,0,7,면목,06,476,196
2013-08-04,일,0,0,0,7,면목,06,260,149
2013-08-05,월,0,1,1,7,면목,06,865,200
2013-08-06,화,0,2,1,7,면목,06,756,236
2013-08-07,수,0,3,1,7,면목,06,807,214
2013-08-08,목,0,4,1,7,면목,06,803,230
2013-08-09,금,0,5,1,7,면목,06,776,216
2013-08-10,토,0,6,0,7,면목,06,488,223
2013-08-11,일,0,0,0,7,면목,06,315,169
2013-08-12,월,0,1,1,7,면목,06,934,215
2013-08-13,화,0,2,1,7,면목,06,839,220
2013-08-14,수,0,3,1,7,면목,06,843,230
2013-08-15,공,1,4,0,7,면목,06,378,581
2013-08-16,금,0,5,1,7,면목,06,812,232
2013-08-17,토,0,6,0,7,면목,06,496,186
2013-08-18,일,0,0,0,7,면목,06,289,156
2013-08-19,월,0,1,1,7,면목,06,1006,202
2013-08-20,화,0,2,1,7,면목,06,938,242
2013-08-21,수,0,3,1,7,면목,06,938,217
2013-08-22,목,0,4,1,7,면목,06,904,220
2013-08-23,금,0,5,1,7,면목,06,809,179
2013-08-24,토,0,6,0,7,면목,06,552,212
2013-08-25,일,0,0,0,7,면목,06,353,154
2013-08-26,월,0,1,1,7,면목,06,1023,235
2013-08-27,화,0,2,1,7,면목,06,940,229
2013-08-28,수,0,3,1,7,면목,06,924,224
2013-08-29,목,0,4,1,7,면목,06,892,203
2013-08-30,금,0,5,1,7,면목,06,951,230
2013-08-31,토,0,6,0,7,면목,06,540,212
2013-09-01,일,0,0,0,7,면목,06,315,168
2013-09-02,월,0,1,1,7,면목,06,1077,231
2013-09-03,화,0,2,1,7,면목,06,978,243
2013-09-04,수,0,3,1,7,면목,06,960,233
2013-09-05,목,0,4,1,7,면목,06,934,257
2013-09-06,금,0,5,1,7,면목,06,920,222
2013-09-07,토,0,6,0,7,면목,06,593,247
2013-09-08,일,0,0,0,7,면목,06,340,183
2013-09-09,월,0,1,1,7,면목,06,1004,218
2013-09-10,화,0,2,1,7,면목,06,975,215
2013-09-11,수,0,3,1,7,면목,06,881,188
2013-09-12,목,0,4,1,7,면목,06,954,271
2013-09-13,금,0,5,1,7,면목,06,845,199
2013-09-14,토,0,6,0,7,면목,06,504,218
2013-09-15,일,0,0,0,7,면목,06,329,212
2013-09-16,월,0,1,1,7,면목,06,998,208
2013-09-17,화,0,2,1,7,면목,06,788,223
2013-09-18,공,1,3,0,7,면목,06,273,125
2013-09-19,공,1,4,0,7,면목,06,289,143
2013-09-20,공,1,5,0,7,면목,06,157,76
2013-09-21,토,0,6,0,7,면목,06,274,142
2013-09-22,일,0,0,0,7,면목,06,222,136
2013-09-23,월,0,1,1,7,면목,06,1017,234
2013-09-24,화,0,2,1,7,면목,06,920,223
2013-09-25,수,0,3,1,7,면목,06,941,244
2013-09-26,목,0,4,1,7,면목,06,981,249
2013-09-27,금,0,5,1,7,면목,06,919,287
2013-09-28,토,0,6,0,7,면목,06,583,242
2013-09-29,일,0,0,0,7,면목,06,271,166
2013-09-30,월,0,1,1,7,면목,06,1024,217
2013-10-01,화,0,2,1,7,면목,06,982,233
2013-10-02,수,0,3,1,7,면목,06,932,232
2013-10-03,공,1,4,0,7,면목,06,475,235
2013-10-04,금,0,5,1,7,면목,06,889,240
2013-10-05,토,0,6,0,7,면목,06,533,230
2013-10-06,일,0,0,0,7,면목,06,335,215
2013-10-07,월,0,1,1,7,면목,06,1012,242
2013-10-08,화,0,2,1,7,면목,06,878,190
2013-10-09,공,1,3,0,7,면목,06,446,235
2013-10-10,목,0,4,1,7,면목,06,997,235
2013-10-11,금,0,5,1,7,면목,06,926,249
2013-10-12,토,0,6,0,7,면목,06,594,242
2013-10-13,일,0,0,0,7,면목,06,377,228
2013-10-14,월,0,1,1,7,면목,06,1043,210
2013-10-15,화,0,2,1,7,면목,06,945,227
2013-10-16,수,0,3,1,7,면목,06,920,253
2013-10-17,목,0,4,1,7,면목,06,901,204
2013-10-18,금,0,5,1,7,면목,06,866,225
2013-10-19,토,0,6,0,7,면목,06,608,219
2013-10-20,일,0,0,0,7,면목,06,372,156
2013-10-21,월,0,1,1,7,면목,06,991,220
2013-10-22,화,0,2,1,7,면목,06,952,225
2013-10-23,수,0,3,1,7,면목,06,943,243
2013-10-24,목,0,4,1,7,면목,06,951,252
2013-10-25,금,0,5,1,7,면목,06,872,223
2013-10-26,토,0,6,0,7,면목,06,539,215
2013-10-27,일,0,0,0,7,면목,06,334,211
2013-10-28,월,0,1,1,7,면목,06,971,219
2013-10-29,화,0,2,1,7,면목,06,936,226
2013-10-30,수,0,3,1,7,면목,06,887,228
2013-10-31,목,0,4,1,7,면목,06,892,248
2013-11-01,금,0,5,1,7,면목,06,874,235
2013-11-02,토,0,6,0,7,면목,06,567,227
2013-11-03,일,0,0,0,7,면목,06,320,182
2013-11-04,월,0,1,1,7,면목,06,996,221
2013-11-05,화,0,2,1,7,면목,06,920,198
2013-11-06,수,0,3,1,7,면목,06,910,224
2013-11-07,목,0,4,1,7,면목,06,876,204
2013-11-08,금,0,5,1,7,면목,06,933,207
2013-11-09,토,0,6,0,7,면목,06,576,219
2013-11-10,일,0,0,0,7,면목,06,329,173
2013-11-11,월,0,1,1,7,면목,06,974,210
2013-11-12,화,0,2,1,7,면목,06,930,220
2013-11-13,수,0,3,1,7,면목,06,891,197
2013-11-14,목,0,4,1,7,면목,06,906,220
2013-11-15,금,0,5,1,7,면목,06,858,228
2013-11-16,토,0,6,0,7,면목,06,504,209
2013-11-17,일,0,0,0,7,면목,06,302,153
2013-11-18,월,0,1,1,7,면목,06,932,193
2013-11-19,화,0,2,1,7,면목,06,898,188
2013-11-20,수,0,3,1,7,면목,06,855,234
2013-11-21,목,0,4,1,7,면목,06,887,210
2013-11-22,금,0,5,1,7,면목,06,854,245
2013-11-23,토,0,6,0,7,면목,06,499,223
2013-11-24,일,0,0,0,7,면목,06,285,177
2013-11-25,월,0,1,1,7,면목,06,892,195
2013-11-26,화,0,2,1,7,면목,06,891,204
2013-11-27,수,0,3,1,7,면목,06,896,211
2013-11-28,목,0,4,1,7,면목,06,867,223
2013-11-29,금,0,5,1,7,면목,06,869,212
2013-11-30,토,0,6,0,7,면목,06,507,199
2013-12-01,일,0,0,0,7,면목,06,298,161
2013-12-02,월,0,1,1,7,면목,06,981,215
2013-12-03,화,0,2,1,7,면목,06,905,241
2013-12-04,수,0,3,1,7,면목,06,857,270
2013-12-05,목,0,4,1,7,면목,06,861,219
2013-12-06,금,0,5,1,7,면목,06,867,246
2013-12-07,토,0,6,0,7,면목,06,480,203
2013-12-08,일,0,0,0,7,면목,06,305,177
2013-12-09,월,0,1,1,7,면목,06,918,179
2013-12-10,화,0,2,1,7,면목,06,836,198
2013-12-11,수,0,3,1,7,면목,06,908,194
2013-12-12,목,0,4,1,7,면목,06,865,231
2013-12-13,금,0,5,1,7,면목,06,848,179
2013-12-14,토,0,6,0,7,면목,06,450,193
2013-12-15,일,0,0,0,7,면목,06,269,169
2013-12-16,월,0,1,1,7,면목,06,914,238
2013-12-17,화,0,2,1,7,면목,06,823,214
2013-12-18,수,0,3,1,7,면목,06,815,232
2013-12-19,목,0,4,1,7,면목,06,835,214
2013-12-20,금,0,5,1,7,면목,06,826,234
2013-12-21,토,0,6,0,7,면목,06,480,234
2013-12-22,일,0,0,0,7,면목,06,245,203
2013-12-23,월,0,1,1,7,면목,06,866,197
2013-12-24,화,0,2,1,7,면목,06,739,216
2013-12-25,공,1,3,0,7,면목,06,305,224
2013-12-26,목,0,4,1,7,면목,06,792,207
2013-12-27,금,0,5,1,7,면목,06,783,196
2013-12-28,토,0,6,0,7,면목,06,432,201
2013-12-29,일,0,0,0,7,면목,06,224,146
2013-12-30,월,0,1,1,7,면목,06,834,213
2013-12-31,화,0,2,1,7,면목,06,689,185
2013-01-01,공,1,2,0,7,면목,07,297,228
2013-01-02,수,0,3,1,7,면목,07,2601,289
2013-01-03,목,0,4,1,7,면목,07,2549,260
2013-01-04,금,0,5,1,7,면목,07,2458,280
2013-01-05,토,0,6,0,7,면목,07,769,198
2013-01-06,일,0,0,0,7,면목,07,315,163
2013-01-07,월,0,1,1,7,면목,07,2643,310
2013-01-08,화,0,2,1,7,면목,07,2625,298
2013-01-09,수,0,3,1,7,면목,07,2475,292
2013-01-10,목,0,4,1,7,면목,07,2490,290
2013-01-11,금,0,5,1,7,면목,07,2493,332
2013-01-12,토,0,6,0,7,면목,07,807,230
2013-01-13,일,0,0,0,7,면목,07,381,197
2013-01-14,월,0,1,1,7,면목,07,2758,294
2013-01-15,화,0,2,1,7,면목,07,2563,257
2013-01-16,수,0,3,1,7,면목,07,2517,264
2013-01-17,목,0,4,1,7,면목,07,2458,273
2013-01-18,금,0,5,1,7,면목,07,2406,257
2013-01-19,토,0,6,0,7,면목,07,788,214
2013-01-20,일,0,0,0,7,면목,07,356,164
2013-01-21,월,0,1,1,7,면목,07,2558,278
2013-01-22,화,0,2,1,7,면목,07,2406,268
2013-01-23,수,0,3,1,7,면목,07,2437,262
2013-01-24,목,0,4,1,7,면목,07,2479,294
2013-01-25,금,0,5,1,7,면목,07,2417,298
2013-01-26,토,0,6,0,7,면목,07,758,248
2013-01-27,일,0,0,0,7,면목,07,385,165
2013-01-28,월,0,1,1,7,면목,07,2646,297
2013-01-29,화,0,2,1,7,면목,07,2596,268
2013-01-30,수,0,3,1,7,면목,07,2601,307
2013-01-31,목,0,4,1,7,면목,07,2599,309
2013-02-01,금,0,5,1,7,면목,07,2566,330
2013-02-02,토,0,6,0,7,면목,07,799,211
2013-02-03,일,0,0,0,7,면목,07,419,175
2013-02-04,월,0,1,1,7,면목,07,3149,388
2013-02-05,화,0,2,1,7,면목,07,2875,343
2013-02-06,수,0,3,1,7,면목,07,2793,336
2013-02-07,목,0,4,1,7,면목,07,2648,339
2013-02-08,금,0,5,1,7,면목,07,2288,288
2013-02-09,공,1,6,0,7,면목,07,329,149
2013-02-10,공,1,0,0,7,면목,07,372,258
2013-02-11,공,1,1,0,7,면목,07,200,104
2013-02-12,화,0,2,1,7,면목,07,2036,230
2013-02-13,수,0,3,1,7,면목,07,2587,289
2013-02-14,목,0,4,1,7,면목,07,2506,270
