2013-04-16,화,0,2,1,2|3,교대,14,3666,3298
2013-04-17,수,0,3,1,2|3,교대,14,3528,3430
2013-04-18,목,0,4,1,2|3,교대,14,3661,3246
2013-04-19,금,0,5,1,2|3,교대,14,3750,3246
2013-04-20,토,0,6,0,2|3,교대,14,2930,2811
2013-04-21,일,0,0,0,2|3,교대,14,1455,1381
2013-04-22,월,0,1,1,2|3,교대,14,3449,3107
2013-04-23,화,0,2,1,2|3,교대,14,3419,3171
2013-04-24,수,0,3,1,2|3,교대,14,3332,3241
2013-04-25,목,0,4,1,2|3,교대,14,3521,3226
2013-04-26,금,0,5,1,2|3,교대,14,3676,3386
2013-04-27,토,0,6,0,2|3,교대,14,3106,2928
2013-04-28,일,0,0,0,2|3,교대,14,1673,1506
2013-04-29,월,0,1,1,2|3,교대,14,3185,3240
2013-04-30,화,0,2,1,2|3,교대,14,3459,3358
2013-05-01,수,0,3,1,2|3,교대,14,2862,2682
2013-05-02,목,0,4,1,2|3,교대,14,3441,3153
2013-05-03,금,0,5,1,2|3,교대,14,3720,3250
2013-05-04,토,0,6,0,2|3,교대,14,3205,2765
2013-05-05,일,0,0,0,2|3,교대,14,1383,1228
2013-05-06,월,0,1,1,2|3,교대,14,3614,3235
2013-05-07,화,0,2,1,2|3,교대,14,3504,3164
2013-05-08,수,0,3,1,2|3,교대,14,3396,3142
2013-05-09,목,0,4,1,2|3,교대,14,3529,3107
2013-05-10,금,0,5,1,2|3,교대,14,3608,3071
2013-05-11,토,0,6,0,2|3,교대,14,3375,3140
2013-05-12,일,0,0,0,2|3,교대,14,1660,1559
2013-05-13,월,0,1,1,2|3,교대,14,3584,3266
2013-05-14,화,0,2,1,2|3,교대,14,3533,3316
2013-05-15,수,0,3,1,2|3,교대,14,3660,3283
2013-05-16,목,0,4,1,2|3,교대,14,3690,3244
2013-05-17,공,1,5,0,2|3,교대,14,1670,1582
2013-05-18,토,0,6,0,2|3,교대,14,2225,2029
2013-05-19,일,0,0,0,2|3,교대,14,1536,1369
2013-05-20,월,0,1,1,2|3,교대,14,3561,3079
2013-05-21,화,0,2,1,2|3,교대,14,3443,3280
2013-05-22,수,0,3,1,2|3,교대,14,3600,3265
2013-05-23,목,0,4,1,2|3,교대,14,3466,3105
2013-05-24,금,0,5,1,2|3,교대,14,3904,3360
2013-05-25,토,0,6,0,2|3,교대,14,3042,2790
2013-05-26,일,0,0,0,2|3,교대,14,1425,1425
2013-05-27,월,0,1,1,2|3,교대,14,3337,2991
2013-05-28,화,0,2,1,2|3,교대,14,3455,2975
2013-05-29,수,0,3,1,2|3,교대,14,3516,3145
2013-05-30,목,0,4,1,2|3,교대,14,3457,3459
2013-05-31,금,0,5,1,2|3,교대,14,3563,3268
2013-06-01,토,0,6,0,2|3,교대,14,2920,2686
2013-06-02,일,0,0,0,2|3,교대,14,1558,1348
2013-06-03,월,0,1,1,2|3,교대,14,3438,3032
2013-06-04,화,0,2,1,2|3,교대,14,3302,3136
2013-06-05,수,0,3,1,2|3,교대,14,3480,3139
2013-06-06,공,1,4,0,2|3,교대,14,1517,1537
2013-06-07,금,0,5,1,2|3,교대,14,3498,3034
2013-06-08,토,0,6,0,2|3,교대,14,2801,2702
2013-06-09,일,0,0,0,2|3,교대,14,1500,1288
2013-06-10,월,0,1,1,2|3,교대,14,3380,3070
2013-06-11,화,0,2,1,2|3,교대,14,3541,3163
2013-06-12,수,0,3,1,2|3,교대,14,3440,3159
2013-06-13,목,0,4,1,2|3,교대,14,3678,3233
2013-06-14,금,0,5,1,2|3,교대,14,3709,3118
2013-06-15,토,0,6,0,2|3,교대,14,3101,2786
2013-06-16,일,0,0,0,2|3,교대,14,1341,1319
2013-06-17,월,0,1,1,2|3,교대,14,3834,3179
2013-06-18,화,0,2,1,2|3,교대,14,3520,3196
2013-06-19,수,0,3,1,2|3,교대,14,3819,3359
2013-06-20,목,0,4,1,2|3,교대,14,3703,3178
2013-06-21,금,0,5,1,2|3,교대,14,3663,3434
2013-06-22,토,0,6,0,2|3,교대,14,3011,2610
2013-06-23,일,0,0,0,2|3,교대,14,1316,1384
2013-06-24,월,0,1,1,2|3,교대,14,3746,3222
2013-06-25,화,0,2,1,2|3,교대,14,3713,3246
2013-06-26,수,0,3,1,2|3,교대,14,3494,3316
2013-06-27,목,0,4,1,2|3,교대,14,3670,3259
2013-06-28,금,0,5,1,2|3,교대,14,3841,3239
2013-06-29,토,0,6,0,2|3,교대,14,2803,2530
2013-06-30,일,0,0,0,2|3,교대,14,1453,1447
2013-07-01,월,0,1,1,2|3,교대,14,3521,3174
2013-07-02,화,0,2,1,2|3,교대,14,3351,2917
2013-07-03,수,0,3,1,2|3,교대,14,3462,3187
2013-07-04,목,0,4,1,2|3,교대,14,3504,3118
2013-07-05,금,0,5,1,2|3,교대,14,3459,3161
2013-07-06,토,0,6,0,2|3,교대,14,2791,2308
2013-07-07,일,0,0,0,2|3,교대,14,1247,1291
2013-07-08,월,0,1,1,2|3,교대,14,3343,2716
2013-07-09,화,0,2,1,2|3,교대,14,3569,3161
2013-07-10,수,0,3,1,2|3,교대,14,3448,3008
2013-07-11,목,0,4,1,2|3,교대,14,3367,3064
2013-07-12,금,0,5,1,2|3,교대,14,3451,3193
2013-07-13,토,0,6,0,2|3,교대,14,2479,2276
2013-07-14,일,0,0,0,2|3,교대,14,1059,1265
2013-07-15,월,0,1,1,2|3,교대,14,3396,3036
2013-07-16,화,0,2,1,2|3,교대,14,3620,3040
2013-07-17,수,0,3,1,2|3,교대,14,3497,3331
2013-07-18,목,0,4,1,2|3,교대,14,3610,3202
2013-07-19,금,0,5,1,2|3,교대,14,3723,3428
2013-07-20,토,0,6,0,2|3,교대,14,2454,2382
2013-07-21,일,0,0,0,2|3,교대,14,1257,1417
2013-07-22,월,0,1,1,2|3,교대,14,3416,3356
2013-07-23,화,0,2,1,2|3,교대,14,3131,2906
2013-07-24,수,0,3,1,2|3,교대,14,3540,3334
2013-07-25,목,0,4,1,2|3,교대,14,3566,3345
2013-07-26,금,0,5,1,2|3,교대,14,3619,3375
2013-07-27,토,0,6,0,2|3,교대,14,2395,1979
2013-07-28,일,0,0,0,2|3,교대,14,1116,1200
2013-07-29,월,0,1,1,2|3,교대,14,2996,2811
2013-07-30,화,0,2,1,2|3,교대,14,2985,2765
2013-07-31,수,0,3,1,2|3,교대,14,3031,2799
2013-08-01,목,0,4,1,2|3,교대,14,2753,2618
2013-08-02,금,0,5,1,2|3,교대,14,2870,2534
2013-08-03,토,0,6,0,2|3,교대,14,1885,1791
2013-08-04,일,0,0,0,2|3,교대,14,1092,1183
2013-08-05,월,0,1,1,2|3,교대,14,3002,2613
2013-08-06,화,0,2,1,2|3,교대,14,2853,2433
2013-08-07,수,0,3,1,2|3,교대,14,3081,2871
2013-08-08,목,0,4,1,2|3,교대,14,2921,2654
2013-08-09,금,0,5,1,2|3,교대,14,2955,2725
2013-08-10,토,0,6,0,2|3,교대,14,1933,1826
2013-08-11,일,0,0,0,2|3,교대,14,1061,1173
2013-08-12,월,0,1,1,2|3,교대,14,3288,2940
2013-08-13,화,0,2,1,2|3,교대,14,3222,2989
2013-08-14,수,0,3,1,2|3,교대,14,3384,3082
2013-08-15,공,1,4,0,2|3,교대,14,1306,1182
2013-08-16,금,0,5,1,2|3,교대,14,2946,2795
2013-08-17,토,0,6,0,2|3,교대,14,2087,1902
2013-08-18,일,0,0,0,2|3,교대,14,1097,1187
2013-08-19,월,0,1,1,2|3,교대,14,3192,2918
2013-08-20,화,0,2,1,2|3,교대,14,3330,3116
2013-08-21,수,0,3,1,2|3,교대,14,3339,3041
2013-08-22,목,0,4,1,2|3,교대,14,3499,3211
2013-08-23,금,0,5,1,2|3,교대,14,3455,3223
2013-08-24,토,0,6,0,2|3,교대,14,2665,2518
2013-08-25,일,0,0,0,2|3,교대,14,1510,1376
2013-08-26,월,0,1,1,2|3,교대,14,3624,3259
2013-08-27,화,0,2,1,2|3,교대,14,3550,3238
2013-08-28,수,0,3,1,2|3,교대,14,3671,3243
2013-08-29,목,0,4,1,2|3,교대,14,3092,3005
2013-08-30,금,0,5,1,2|3,교대,14,3436,3203
2013-08-31,토,0,6,0,2|3,교대,14,3001,2616
2013-09-01,일,0,0,0,2|3,교대,14,1407,1334
2013-09-02,월,0,1,1,2|3,교대,14,3450,3121
2013-09-03,화,0,2,1,2|3,교대,14,3336,3120
2013-09-04,수,0,3,1,2|3,교대,14,3539,3045
2013-09-05,목,0,4,1,2|3,교대,14,3540,3106
2013-09-06,금,0,5,1,2|3,교대,14,3668,3279
2013-09-07,토,0,6,0,2|3,교대,14,3001,2745
2013-09-08,일,0,0,0,2|3,교대,14,1439,1391
2013-09-09,월,0,1,1,2|3,교대,14,3565,3031
2013-09-10,화,0,2,1,2|3,교대,14,3475,3093
2013-09-11,수,0,3,1,2|3,교대,14,3251,3015
2013-09-12,목,0,4,1,2|3,교대,14,3658,3042
2013-09-13,금,0,5,1,2|3,교대,14,3304,3273
2013-09-14,토,0,6,0,2|3,교대,14,2977,2635
2013-09-15,일,0,0,0,2|3,교대,14,1287,1336
2013-09-16,월,0,1,1,2|3,교대,14,3505,3010
2013-09-17,화,0,2,1,2|3,교대,14,3769,2556
2013-09-18,공,1,3,0,2|3,교대,14,869,669
2013-09-19,공,1,4,0,2|3,교대,14,402,511
2013-09-20,공,1,5,0,2|3,교대,14,746,754
2013-09-21,토,0,6,0,2|3,교대,14,1372,1190
2013-09-22,일,0,0,0,2|3,교대,14,1087,1142
2013-09-23,월,0,1,1,2|3,교대,14,3284,2983
2013-09-24,화,0,2,1,2|3,교대,14,3465,3051
2013-09-25,수,0,3,1,2|3,교대,14,3758,3332
2013-09-26,목,0,4,1,2|3,교대,14,3975,3372
2013-09-27,금,0,5,1,2|3,교대,14,3943,3543
2013-09-28,토,0,6,0,2|3,교대,14,3203,2890
2013-09-29,일,0,0,0,2|3,교대,14,1439,1494
2013-09-30,월,0,1,1,2|3,교대,14,3562,3080
2013-10-01,화,0,2,1,2|3,교대,14,3509,3378
2013-10-02,수,0,3,1,2|3,교대,14,3613,3229
2013-10-03,공,1,4,0,2|3,교대,14,1874,1663
2013-10-04,금,0,5,1,2|3,교대,14,3453,3335
2013-10-05,토,0,6,0,2|3,교대,14,3317,2899
2013-10-06,일,0,0,0,2|3,교대,14,1439,1446
2013-10-07,월,0,1,1,2|3,교대,14,3424,3167
2013-10-08,화,0,2,1,2|3,교대,14,3437,3149
2013-10-09,공,1,3,0,2|3,교대,14,1839,1726
2013-10-10,목,0,4,1,2|3,교대,14,3672,3357
2013-10-11,금,0,5,1,2|3,교대,14,3531,3121
2013-10-12,토,0,6,0,2|3,교대,14,2990,2801
2013-10-13,일,0,0,0,2|3,교대,14,1651,1648
2013-10-14,월,0,1,1,2|3,교대,14,3609,3185
2013-10-15,화,0,2,1,2|3,교대,14,3414,2996
2013-10-16,수,0,3,1,2|3,교대,14,3513,3384
2013-10-17,목,0,4,1,2|3,교대,14,3706,3275
2013-10-18,금,0,5,1,2|3,교대,14,3773,3323
2013-10-19,토,0,6,0,2|3,교대,14,3322,2780
2013-10-20,일,0,0,0,2|3,교대,14,1697,1455
2013-10-21,월,0,1,1,2|3,교대,14,3611,3049
2013-10-22,화,0,2,1,2|3,교대,14,3617,3197
2013-10-23,수,0,3,1,2|3,교대,14,3354,3176
2013-10-24,목,0,4,1,2|3,교대,14,3687,3297
2013-10-25,금,0,5,1,2|3,교대,14,3662,3369
2013-10-26,토,0,6,0,2|3,교대,14,3087,3091
2013-10-27,일,0,0,0,2|3,교대,14,1555,1512
2013-10-28,월,0,1,1,2|3,교대,14,3721,3310
2013-10-29,화,0,2,1,2|3,교대,14,3418,3043
2013-10-30,수,0,3,1,2|3,교대,14,3568,3308
2013-10-31,목,0,4,1,2|3,교대,14,3370,3196
2013-11-01,금,0,5,1,2|3,교대,14,3404,3040
2013-11-02,토,0,6,0,2|3,교대,14,2786,3099
2013-11-03,일,0,0,0,2|3,교대,14,1499,1490
2013-11-04,월,0,1,1,2|3,교대,14,3530,3199
2013-11-05,화,0,2,1,2|3,교대,14,3517,3215
2013-11-06,수,0,3,1,2|3,교대,14,3659,3448
2013-11-07,목,0,4,1,2|3,교대,14,3668,3261
2013-11-08,금,0,5,1,2|3,교대,14,3830,3631
2013-11-09,토,0,6,0,2|3,교대,14,3076,2906
2013-11-10,일,0,0,0,2|3,교대,14,1436,1746
2013-11-11,월,0,1,1,2|3,교대,14,3634,3285
2013-11-12,화,0,2,1,2|3,교대,14,3603,3251
2013-11-13,수,0,3,1,2|3,교대,14,3621,3488
2013-11-14,목,0,4,1,2|3,교대,14,3926,3374
2013-11-15,금,0,5,1,2|3,교대,14,3804,3372
2013-11-16,토,0,6,0,2|3,교대,14,3094,2861
2013-11-17,일,0,0,0,2|3,교대,14,1391,1427
2013-11-18,월,0,1,1,2|3,교대,14,3667,3253
2013-11-19,화,0,2,1,2|3,교대,14,3562,3319
2013-11-20,수,0,3,1,2|3,교대,14,3692,3314
2013-11-21,목,0,4,1,2|3,교대,14,3870,3287
2013-11-22,금,0,5,1,2|3,교대,14,3754,3641
2013-11-23,토,0,6,0,2|3,교대,14,3111,2815
2013-11-24,일,0,0,0,2|3,교대,14,1739,1461
2013-11-25,월,0,1,1,2|3,교대,14,3529,3049
2013-11-26,화,0,2,1,2|3,교대,14,3703,3247
2013-11-27,수,0,3,1,2|3,교대,14,4094,3414
2013-11-28,목,0,4,1,2|3,교대,14,3812,3243
2013-11-29,금,0,5,1,2|3,교대,14,3755,3290
2013-11-30,토,0,6,0,2|3,교대,14,3242,2894
2013-12-01,일,0,0,0,2|3,교대,14,1591,1718
2013-12-02,월,0,1,1,2|3,교대,14,3581,3070
2013-12-03,화,0,2,1,2|3,교대,14,3688,3392
2013-12-04,수,0,3,1,2|3,교대,14,3430,3309
2013-12-05,목,0,4,1,2|3,교대,14,3698,3347
2013-12-06,금,0,5,1,2|3,교대,14,3799,3619
2013-12-07,토,0,6,0,2|3,교대,14,3362,2994
2013-12-08,일,0,0,0,2|3,교대,14,1520,1534
2013-12-09,월,0,1,1,2|3,교대,14,3741,3214
2013-12-10,화,0,2,1,2|3,교대,14,3889,3467
2013-12-11,수,0,3,1,2|3,교대,14,3911,3617
2013-12-12,목,0,4,1,2|3,교대,14,4222,3672
2013-12-13,금,0,5,1,2|3,교대,14,3863,3542
2013-12-14,토,0,6,0,2|3,교대,14,3689,3286
2013-12-15,일,0,0,0,2|3,교대,14,1641,1536
2013-12-16,월,0,1,1,2|3,교대,14,3939,3684
2013-12-17,화,0,2,1,2|3,교대,14,4070,3662
2013-12-18,수,0,3,1,2|3,교대,14,4086,3566
2013-12-19,목,0,4,1,2|3,교대,14,4149,3482
2013-12-20,금,0,5,1,2|3,교대,14,4103,3781
2013-12-21,토,0,6,0,2|3,교대,14,3451,3038
2013-12-22,일,0,0,0,2|3,교대,14,1748,1773
2013-12-23,월,0,1,1,2|3,교대,14,3981,3756
2013-12-24,화,0,2,1,2|3,교대,14,3739,3504
2013-12-25,공,1,3,0,2|3,교대,14,1644,1335
2013-12-26,목,0,4,1,2|3,교대,14,3682,3523
2013-12-27,금,0,5,1,2|3,교대,14,3653,3389
2013-12-28,토,0,6,0,2|3,교대,14,3020,2621
2013-12-29,일,0,0,0,2|3,교대,14,1495,1398
2013-12-30,월,0,1,1,2|3,교대,14,3687,3682
2013-12-31,화,0,2,1,2|3,교대,14,4017,2786
2013-01-01,공,1,2,0,2|3,교대,15,920,858
2013-01-02,수,0,3,1,2|3,교대,15,3502,2657
2013-01-03,목,0,4,1,2|3,교대,15,3685,2799
2013-01-04,금,0,5,1,2|3,교대,15,3946,3040
2013-01-05,토,0,6,0,2|3,교대,15,2708,2107
2013-01-06,일,0,0,0,2|3,교대,15,1391,1149
2013-01-07,월,0,1,1,2|3,교대,15,4248,3198
2013-01-08,화,0,2,1,2|3,교대,15,4255,3364
2013-01-09,수,0,3,1,2|3,교대,15,4197,3250
2013-01-10,목,0,4,1,2|3,교대,15,3967,3206
2013-01-11,금,0,5,1,2|3,교대,15,4299,3203
2013-01-12,토,0,6,0,2|3,교대,15,3066,2309
2013-01-13,일,0,0,0,2|3,교대,15,1316,1228
2013-01-14,월,0,1,1,2|3,교대,15,4248,3409
2013-01-15,화,0,2,1,2|3,교대,15,4114,3223
2013-01-16,수,0,3,1,2|3,교대,15,4512,3383
2013-01-17,목,0,4,1,2|3,교대,15,4273,3424
2013-01-18,금,0,5,1,2|3,교대,15,4296,3452
2013-01-19,토,0,6,0,2|3,교대,15,3105,2546
2013-01-20,일,0,0,0,2|3,교대,15,1415,1171
2013-01-21,월,0,1,1,2|3,교대,15,3837,3060
2013-01-22,화,0,2,1,2|3,교대,15,4065,3358
2013-01-23,수,0,3,1,2|3,교대,15,4218,3122
2013-01-24,목,0,4,1,2|3,교대,15,4200,3179
2013-01-25,금,0,5,1,2|3,교대,15,4087,3174
2013-01-26,토,0,6,0,2|3,교대,15,2706,2245
2013-01-27,일,0,0,0,2|3,교대,15,1416,1233
2013-01-28,월,0,1,1,2|3,교대,15,4036,3317
2013-01-29,화,0,2,1,2|3,교대,15,4130,3121
2013-01-30,수,0,3,1,2|3,교대,15,4063,3273
2013-01-31,목,0,4,1,2|3,교대,15,3943,3309
2013-02-01,금,0,5,1,2|3,교대,15,3736,2804
2013-02-02,토,0,6,0,2|3,교대,15,3158,2391
2013-02-03,일,0,0,0,2|3,교대,15,1301,1184
2013-02-04,월,0,1,1,2|3,교대,15,4289,3470
2013-02-05,화,0,2,1,2|3,교대,15,4218,3329
2013-02-06,수,0,3,1,2|3,교대,15,4156,3315
2013-02-07,목,0,4,1,2|3,교대,15,3938,2915
2013-02-08,금,0,5,1,2|3,교대,15,4924,2556
2013-02-09,공,1,6,0,2|3,교대,15,741,718
2013-02-10,공,1,0,0,2|3,교대,15,385,495
2013-02-11,공,1,1,0,2|3,교대,15,719,727
2013-02-12,화,0,2,1,2|3,교대,15,3415,2775
2013-02-13,수,0,3,1,2|3,교대,15,4100,3322
2013-02-14,목,0,4,1,2|3,교대,15,4108,3233
2013-02-15,금,0,5,1,2|3,교대,15,4073,3343
2013-02-16,토,0,6,0,2|3,교대,15,3219,2614
2013-02-17,일,0,0,0,2|3,교대,15,1541,1425
2013-02-18,월,0,1,1,2|3,교대,15,4300,3315
2013-02-19,화,0,2,1,2|3,교대,15,4230,3295
2013-02-20,수,0,3,1,2|3,교대,15,4127,3354
2013-02-21,목,0,4,1,2|3,교대,15,4152,3094
2013-02-22,금,0,5,1,2|3,교대,15,4430,3288
2013-02-23,토,0,6,0,2|3,교대,15,3418,2653
2013-02-24,일,0,0,0,2|3,교대,15,1484,1259
2013-02-25,월,0,1,1,2|3,교대,15,4069,3229
2013-02-26,화,0,2,1,2|3,교대,15,4451,3230
2013-02-27,수,0,3,1,2|3,교대,15,4211,3441
2013-02-28,목,0,4,1,2|3,교대,15,4060,3151
2013-03-01,공,1,5,0,2|3,교대,15,1839,1646
2013-03-02,토,0,6,0,2|3,교대,15,2506,2046
2013-03-03,일,0,0,0,2|3,교대,15,1391,1297
2013-03-04,월,0,1,1,2|3,교대,15,3972,3260
2013-03-05,화,0,2,1,2|3,교대,15,4066,3184
2013-03-06,수,0,3,1,2|3,교대,15,4128,3314
2013-03-07,목,0,4,1,2|3,교대,15,4017,3140
2013-03-08,금,0,5,1,2|3,교대,15,4406,3513
2013-03-09,토,0,6,0,2|3,교대,15,3320,2645
2013-03-10,일,0,0,0,2|3,교대,15,1564,1261
2013-03-11,월,0,1,1,2|3,교대,15,4387,3343
2013-03-12,화,0,2,1,2|3,교대,15,4112,3071
2013-03-13,수,0,3,1,2|3,교대,15,4214,3338
2013-03-14,목,0,4,1,2|3,교대,15,4241,3246
2013-03-15,금,0,5,1,2|3,교대,15,4162,3413
2013-03-16,토,0,6,0,2|3,교대,15,3219,2616
2013-03-17,일,0,0,0,2|3,교대,15,1592,1290
2013-03-18,월,0,1,1,2|3,교대,15,4049,3193
2013-03-19,화,0,2,1,2|3,교대,15,4118,3099
2013-03-20,수,0,3,1,2|3,교대,15,4202,3166
2013-03-21,목,0,4,1,2|3,교대,15,4054,3199
2013-03-22,금,0,5,1,2|3,교대,15,4238,3421
2013-03-23,토,0,6,0,2|3,교대,15,3282,2478
2013-03-24,일,0,0,0,2|3,교대,15,1548,1582
2013-03-25,월,0,1,1,2|3,교대,15,3876,3242
2013-03-26,화,0,2,1,2|3,교대,15,3921,3080
2013-03-27,수,0,3,1,2|3,교대,15,4227,3081
2013-03-28,목,0,4,1,2|3,교대,15,4122,3243
2013-03-29,금,0,5,1,2|3,교대,15,4389,3320
2013-03-30,토,0,6,0,2|3,교대,15,3187,2311
2013-03-31,일,0,0,0,2|3,교대,15,1460,1273
2013-04-01,월,0,1,1,2|3,교대,15,3995,2993
2013-04-02,화,0,2,1,2|3,교대,15,3759,2967
2013-04-03,수,0,3,1,2|3,교대,15,3944,3177
2013-04-04,목,0,4,1,2|3,교대,15,3976,3074
2013-04-05,금,0,5,1,2|3,교대,15,4181,3389
2013-04-06,토,0,6,0,2|3,교대,15,2885,2454
2013-04-07,일,0,0,0,2|3,교대,15,1372,1273
2013-04-08,월,0,1,1,2|3,교대,15,3912,3268
2013-04-09,화,0,2,1,2|3,교대,15,4018,3110
2013-04-10,수,0,3,1,2|3,교대,15,3840,3158
2013-04-11,목,0,4,1,2|3,교대,15,4064,3273
2013-04-12,금,0,5,1,2|3,교대,15,4208,3264
2013-04-13,토,0,6,0,2|3,교대,15,2962,2285
2013-04-14,일,0,0,0,2|3,교대,15,1344,1206
2013-04-15,월,0,1,1,2|3,교대,15,3910,3228
2013-04-16,화,0,2,1,2|3,교대,15,3860,3178
2013-04-17,수,0,3,1,2|3,교대,15,4149,3111
2013-04-18,목,0,4,1,2|3,교대,15,3968,3089
2013-04-19,금,0,5,1,2|3,교대,15,4321,3208
2013-04-20,토,0,6,0,2|3,교대,15,2917,2666
2013-04-21,일,0,0,0,2|3,교대,15,1429,1364
2013-04-22,월,0,1,1,2|3,교대,15,4114,3014
2013-04-23,화,0,2,1,2|3,교대,15,3820,2786
2013-04-24,수,0,3,1,2|3,교대,15,3970,3152
2013-04-25,목,0,4,1,2|3,교대,15,3942,3115
2013-04-26,금,0,5,1,2|3,교대,15,4384,3427
2013-04-27,토,0,6,0,2|3,교대,15,3169,2446
2013-04-28,일,0,0,0,2|3,교대,15,1476,1293
2013-04-29,월,0,1,1,2|3,교대,15,3876,2878
2013-04-30,화,0,2,1,2|3,교대,15,4002,3109
2013-05-01,수,0,3,1,2|3,교대,15,3079,2508
2013-05-02,목,0,4,1,2|3,교대,15,4171,3080
2013-05-03,금,0,5,1,2|3,교대,15,4097,3466
2013-05-04,토,0,6,0,2|3,교대,15,3176,2222
2013-05-05,일,0,0,0,2|3,교대,15,1344,1104
2013-05-06,월,0,1,1,2|3,교대,15,3947,3104
2013-05-07,화,0,2,1,2|3,교대,15,3955,3054
2013-05-08,수,0,3,1,2|3,교대,15,3863,3158
2013-05-09,목,0,4,1,2|3,교대,15,3841,3011
2013-05-10,금,0,5,1,2|3,교대,15,4192,3102
2013-05-11,토,0,6,0,2|3,교대,15,3332,2579
2013-05-12,일,0,0,0,2|3,교대,15,1714,1348
2013-05-13,월,0,1,1,2|3,교대,15,4155,3249
2013-05-14,화,0,2,1,2|3,교대,15,3936,3208
2013-05-15,수,0,3,1,2|3,교대,15,4045,3396
2013-05-16,목,0,4,1,2|3,교대,15,4025,3043
2013-05-17,공,1,5,0,2|3,교대,15,1588,1406
2013-05-18,토,0,6,0,2|3,교대,15,2259,1863
2013-05-19,일,0,0,0,2|3,교대,15,1459,1337
2013-05-20,월,0,1,1,2|3,교대,15,3971,3034
2013-05-21,화,0,2,1,2|3,교대,15,3920,3160
2013-05-22,수,0,3,1,2|3,교대,15,4054,3195
2013-05-23,목,0,4,1,2|3,교대,15,4025,2973
2013-05-24,금,0,5,1,2|3,교대,15,4288,3166
2013-05-25,토,0,6,0,2|3,교대,15,3097,2560
2013-05-26,일,0,0,0,2|3,교대,15,1507,1375
2013-05-27,월,0,1,1,2|3,교대,15,3669,2946
2013-05-28,화,0,2,1,2|3,교대,15,3674,2786
2013-05-29,수,0,3,1,2|3,교대,15,3866,2969
2013-05-30,목,0,4,1,2|3,교대,15,3794,2949
2013-05-31,금,0,5,1,2|3,교대,15,4085,3389
2013-06-01,토,0,6,0,2|3,교대,15,2872,2280
2013-06-02,일,0,0,0,2|3,교대,15,1611,1251
2013-06-03,월,0,1,1,2|3,교대,15,4120,3199
2013-06-04,화,0,2,1,2|3,교대,15,3835,3085
2013-06-05,수,0,3,1,2|3,교대,15,3841,2991
2013-06-06,공,1,4,0,2|3,교대,15,1485,1298
2013-06-07,금,0,5,1,2|3,교대,15,3936,2961
2013-06-08,토,0,6,0,2|3,교대,15,3311,2527
2013-06-09,일,0,0,0,2|3,교대,15,1381,1091
2013-06-10,월,0,1,1,2|3,교대,15,3843,3033
2013-06-11,화,0,2,1,2|3,교대,15,4087,3107
2013-06-12,수,0,3,1,2|3,교대,15,3942,3017
2013-06-13,목,0,4,1,2|3,교대,15,4047,3095
2013-06-14,금,0,5,1,2|3,교대,15,4146,3244
2013-06-15,토,0,6,0,2|3,교대,15,3061,2388
2013-06-16,일,0,0,0,2|3,교대,15,1392,1173
2013-06-17,월,0,1,1,2|3,교대,15,4067,3402
2013-06-18,화,0,2,1,2|3,교대,15,3927,3007
2013-06-19,수,0,3,1,2|3,교대,15,3999,3052
2013-06-20,목,0,4,1,2|3,교대,15,4163,3182
2013-06-21,금,0,5,1,2|3,교대,15,4114,3378
2013-06-22,토,0,6,0,2|3,교대,15,3046,2205
2013-06-23,일,0,0,0,2|3,교대,15,1447,1139
2013-06-24,월,0,1,1,2|3,교대,15,4136,3290
2013-06-25,화,0,2,1,2|3,교대,15,3952,3259
2013-06-26,수,0,3,1,2|3,교대,15,4107,3348
2013-06-27,목,0,4,1,2|3,교대,15,4034,3204
2013-06-28,금,0,5,1,2|3,교대,15,3970,3428
2013-06-29,토,0,6,0,2|3,교대,15,2753,2224
2013-06-30,일,0,0,0,2|3,교대,15,1335,1206
2013-07-01,월,0,1,1,2|3,교대,15,3933,3106
2013-07-02,화,0,2,1,2|3,교대,15,3696,2919
2013-07-03,수,0,3,1,2|3,교대,15,3996,3058
2013-07-04,목,0,4,1,2|3,교대,15,3884,2947
2013-07-05,금,0,5,1,2|3,교대,15,4039,2958
2013-07-06,토,0,6,0,2|3,교대,15,2752,2273
2013-07-07,일,0,0,0,2|3,교대,15,1278,1177
2013-07-08,월,0,1,1,2|3,교대,15,3578,2745
2013-07-09,화,0,2,1,2|3,교대,15,4006,3043
2013-07-10,수,0,3,1,2|3,교대,15,3930,3067
2013-07-11,목,0,4,1,2|3,교대,15,4021,3131
2013-07-12,금,0,5,1,2|3,교대,15,4089,3135
2013-07-13,토,0,6,0,2|3,교대,15,2299,1975
2013-07-14,일,0,0,0,2|3,교대,15,1151,1070
2013-07-15,월,0,1,1,2|3,교대,15,3933,3102
2013-07-16,화,0,2,1,2|3,교대,15,4077,3327
2013-07-17,수,0,3,1,2|3,교대,15,4256,3093
2013-07-18,목,0,4,1,2|3,교대,15,3972,3191
2013-07-19,금,0,5,1,2|3,교대,15,4352,3194
2013-07-20,토,0,6,0,2|3,교대,15,2382,2069
2013-07-21,일,0,0,0,2|3,교대,15,1316,1167
2013-07-22,월,0,1,1,2|3,교대,15,3946,2848
2013-07-23,화,0,2,1,2|3,교대,15,3670,2850
2013-07-24,수,0,3,1,2|3,교대,15,4113,3264
2013-07-25,목,0,4,1,2|3,교대,15,4208,3162
2013-07-26,금,0,5,1,2|3,교대,15,4119,3292
