2013-10-29,화,0,2,1,3,수서,06,445,640
2013-10-30,수,0,3,1,3,수서,06,449,672
2013-10-31,목,0,4,1,3,수서,06,439,682
2013-11-01,금,0,5,1,3,수서,06,447,645
2013-11-02,토,0,6,0,3,수서,06,220,516
2013-11-03,일,0,0,0,3,수서,06,141,266
2013-11-04,월,0,1,1,3,수서,06,445,654
2013-11-05,화,0,2,1,3,수서,06,431,686
2013-11-06,수,0,3,1,3,수서,06,442,638
2013-11-07,목,0,4,1,3,수서,06,410,612
2013-11-08,금,0,5,1,3,수서,06,401,651
2013-11-09,토,0,6,0,3,수서,06,228,534
2013-11-10,일,0,0,0,3,수서,06,124,202
2013-11-11,월,0,1,1,3,수서,06,460,647
2013-11-12,화,0,2,1,3,수서,06,446,634
2013-11-13,수,0,3,1,3,수서,06,425,659
2013-11-14,목,0,4,1,3,수서,06,462,616
2013-11-15,금,0,5,1,3,수서,06,404,627
2013-11-16,토,0,6,0,3,수서,06,237,516
2013-11-17,일,0,0,0,3,수서,06,144,249
2013-11-18,월,0,1,1,3,수서,06,448,674
2013-11-19,화,0,2,1,3,수서,06,398,679
2013-11-20,수,0,3,1,3,수서,06,405,657
2013-11-21,목,0,4,1,3,수서,06,425,666
2013-11-22,금,0,5,1,3,수서,06,396,655
2013-11-23,토,0,6,0,3,수서,06,207,554
2013-11-24,일,0,0,0,3,수서,06,138,326
2013-11-25,월,0,1,1,3,수서,06,428,599
2013-11-26,화,0,2,1,3,수서,06,425,637
2013-11-27,수,0,3,1,3,수서,06,440,659
2013-11-28,목,0,4,1,3,수서,06,411,640
2013-11-29,금,0,5,1,3,수서,06,416,668
2013-11-30,토,0,6,0,3,수서,06,205,585
2013-12-01,일,0,0,0,3,수서,06,124,265
2013-12-02,월,0,1,1,3,수서,06,440,723
2013-12-03,화,0,2,1,3,수서,06,396,740
2013-12-04,수,0,3,1,3,수서,06,427,737
2013-12-05,목,0,4,1,3,수서,06,383,697
2013-12-06,금,0,5,1,3,수서,06,386,703
2013-12-07,토,0,6,0,3,수서,06,176,634
2013-12-08,일,0,0,0,3,수서,06,136,260
2013-12-09,월,0,1,1,3,수서,06,424,727
2013-12-10,화,0,2,1,3,수서,06,420,720
2013-12-11,수,0,3,1,3,수서,06,404,684
2013-12-12,목,0,4,1,3,수서,06,412,674
2013-12-13,금,0,5,1,3,수서,06,404,653
2013-12-14,토,0,6,0,3,수서,06,220,532
2013-12-15,일,0,0,0,3,수서,06,122,231
2013-12-16,월,0,1,1,3,수서,06,454,687
2013-12-17,화,0,2,1,3,수서,06,426,689
2013-12-18,수,0,3,1,3,수서,06,402,714
2013-12-19,목,0,4,1,3,수서,06,405,699
2013-12-20,금,0,5,1,3,수서,06,382,634
2013-12-21,토,0,6,0,3,수서,06,197,560
2013-12-22,일,0,0,0,3,수서,06,106,251
2013-12-23,월,0,1,1,3,수서,06,439,703
2013-12-24,화,0,2,1,3,수서,06,383,669
2013-12-25,공,1,3,0,3,수서,06,145,518
2013-12-26,목,0,4,1,3,수서,06,378,648
2013-12-27,금,0,5,1,3,수서,06,378,677
2013-12-28,토,0,6,0,3,수서,06,186,548
2013-12-29,일,0,0,0,3,수서,06,101,290
2013-12-30,월,0,1,1,3,수서,06,385,634
2013-12-31,화,0,2,1,3,수서,06,346,562
2013-01-01,공,1,2,0,3,수서,07,125,134
2013-01-02,수,0,3,1,3,수서,07,1099,701
2013-01-03,목,0,4,1,3,수서,07,1061,717
2013-01-04,금,0,5,1,3,수서,07,1044,698
2013-01-05,토,0,6,0,3,수서,07,287,197
2013-01-06,일,0,0,0,3,수서,07,151,122
2013-01-07,월,0,1,1,3,수서,07,1108,744
2013-01-08,화,0,2,1,3,수서,07,1078,642
2013-01-09,수,0,3,1,3,수서,07,1060,660
2013-01-10,목,0,4,1,3,수서,07,1042,657
2013-01-11,금,0,5,1,3,수서,07,1020,675
2013-01-12,토,0,6,0,3,수서,07,268,185
2013-01-13,일,0,0,0,3,수서,07,151,117
2013-01-14,월,0,1,1,3,수서,07,1053,704
2013-01-15,화,0,2,1,3,수서,07,1071,685
2013-01-16,수,0,3,1,3,수서,07,1010,671
2013-01-17,목,0,4,1,3,수서,07,993,678
2013-01-18,금,0,5,1,3,수서,07,971,673
2013-01-19,토,0,6,0,3,수서,07,297,214
2013-01-20,일,0,0,0,3,수서,07,163,125
2013-01-21,월,0,1,1,3,수서,07,1104,643
2013-01-22,화,0,2,1,3,수서,07,1044,600
2013-01-23,수,0,3,1,3,수서,07,1011,640
2013-01-24,목,0,4,1,3,수서,07,1016,622
2013-01-25,금,0,5,1,3,수서,07,990,611
2013-01-26,토,0,6,0,3,수서,07,303,209
2013-01-27,일,0,0,0,3,수서,07,167,104
2013-01-28,월,0,1,1,3,수서,07,1089,662
2013-01-29,화,0,2,1,3,수서,07,1072,616
2013-01-30,수,0,3,1,3,수서,07,1069,693
2013-01-31,목,0,4,1,3,수서,07,1059,730
2013-02-01,금,0,5,1,3,수서,07,1062,673
2013-02-02,토,0,6,0,3,수서,07,333,213
2013-02-03,일,0,0,0,3,수서,07,166,125
2013-02-04,월,0,1,1,3,수서,07,1294,1042
2013-02-05,화,0,2,1,3,수서,07,1128,909
2013-02-06,수,0,3,1,3,수서,07,1177,829
2013-02-07,목,0,4,1,3,수서,07,1051,799
2013-02-08,금,0,5,1,3,수서,07,934,546
2013-02-09,공,1,6,0,3,수서,07,150,87
2013-02-10,공,1,0,0,3,수서,07,166,111
2013-02-11,공,1,1,0,3,수서,07,74,68
2013-02-12,화,0,2,1,3,수서,07,859,535
2013-02-13,수,0,3,1,3,수서,07,1051,626
2013-02-14,목,0,4,1,3,수서,07,1093,652
2013-02-15,금,0,5,1,3,수서,07,981,598
2013-02-16,토,0,6,0,3,수서,07,325,235
2013-02-17,일,0,0,0,3,수서,07,148,125
2013-02-18,월,0,1,1,3,수서,07,1094,664
2013-02-19,화,0,2,1,3,수서,07,1080,646
2013-02-20,수,0,3,1,3,수서,07,1044,655
2013-02-21,목,0,4,1,3,수서,07,1050,623
2013-02-22,금,0,5,1,3,수서,07,978,609
2013-02-23,토,0,6,0,3,수서,07,340,190
2013-02-24,일,0,0,0,3,수서,07,184,114
2013-02-25,월,0,1,1,3,수서,07,1128,666
2013-02-26,화,0,2,1,3,수서,07,1062,814
2013-02-27,수,0,3,1,3,수서,07,1050,830
2013-02-28,목,0,4,1,3,수서,07,1019,774
2013-03-01,공,1,5,0,3,수서,07,251,170
2013-03-02,토,0,6,0,3,수서,07,297,161
2013-03-03,일,0,0,0,3,수서,07,188,106
2013-03-04,월,0,1,1,3,수서,07,1268,1131
2013-03-05,화,0,2,1,3,수서,07,1311,1108
2013-03-06,수,0,3,1,3,수서,07,1273,1104
2013-03-07,목,0,4,1,3,수서,07,1250,1024
2013-03-08,금,0,5,1,3,수서,07,1250,1068
2013-03-09,토,0,6,0,3,수서,07,335,234
2013-03-10,일,0,0,0,3,수서,07,181,166
2013-03-11,월,0,1,1,3,수서,07,1257,1114
2013-03-12,화,0,2,1,3,수서,07,1257,1079
2013-03-13,수,0,3,1,3,수서,07,1227,1082
2013-03-14,목,0,4,1,3,수서,07,1262,1066
2013-03-15,금,0,5,1,3,수서,07,1230,1101
2013-03-16,토,0,6,0,3,수서,07,355,225
2013-03-17,일,0,0,0,3,수서,07,186,112
2013-03-18,월,0,1,1,3,수서,07,1266,1149
2013-03-19,화,0,2,1,3,수서,07,1297,1100
2013-03-20,수,0,3,1,3,수서,07,1237,1060
2013-03-21,목,0,4,1,3,수서,07,1255,1095
2013-03-22,금,0,5,1,3,수서,07,1183,1062
2013-03-23,토,0,6,0,3,수서,07,362,236
2013-03-24,일,0,0,0,3,수서,07,167,140
2013-03-25,월,0,1,1,3,수서,07,1310,1086
2013-03-26,화,0,2,1,3,수서,07,1288,1105
2013-03-27,수,0,3,1,3,수서,07,1259,1099
2013-03-28,목,0,4,1,3,수서,07,1222,1039
2013-03-29,금,0,5,1,3,수서,07,1232,1095
2013-03-30,토,0,6,0,3,수서,07,359,218
2013-03-31,일,0,0,0,3,수서,07,166,134
2013-04-01,월,0,1,1,3,수서,07,1271,1161
2013-04-02,화,0,2,1,3,수서,07,1260,1084
2013-04-03,수,0,3,1,3,수서,07,1256,1087
2013-04-04,목,0,4,1,3,수서,07,1238,1075
2013-04-05,금,0,5,1,3,수서,07,1206,1070
2013-04-06,토,0,6,0,3,수서,07,329,227
2013-04-07,일,0,0,0,3,수서,07,203,123
2013-04-08,월,0,1,1,3,수서,07,1252,1137
2013-04-09,화,0,2,1,3,수서,07,1221,1099
2013-04-10,수,0,3,1,3,수서,07,1259,1072
2013-04-11,목,0,4,1,3,수서,07,1250,1047
2013-04-12,금,0,5,1,3,수서,07,1176,1086
2013-04-13,토,0,6,0,3,수서,07,374,252
2013-04-14,일,0,0,0,3,수서,07,172,120
2013-04-15,월,0,1,1,3,수서,07,1242,1154
2013-04-16,화,0,2,1,3,수서,07,1243,1111
2013-04-17,수,0,3,1,3,수서,07,1231,1047
2013-04-18,목,0,4,1,3,수서,07,1249,1063
2013-04-19,금,0,5,1,3,수서,07,1141,1093
2013-04-20,토,0,6,0,3,수서,07,409,248
2013-04-21,일,0,0,0,3,수서,07,202,148
2013-04-22,월,0,1,1,3,수서,07,1204,1110
2013-04-23,화,0,2,1,3,수서,07,1199,1093
2013-04-24,수,0,3,1,3,수서,07,1210,1080
2013-04-25,목,0,4,1,3,수서,07,1188,1058
2013-04-26,금,0,5,1,3,수서,07,1149,1072
2013-04-27,토,0,6,0,3,수서,07,445,261
2013-04-28,일,0,0,0,3,수서,07,209,170
2013-04-29,월,0,1,1,3,수서,07,1179,1032
2013-04-30,화,0,2,1,3,수서,07,1210,1085
2013-05-01,수,0,3,1,3,수서,07,611,659
2013-05-02,목,0,4,1,3,수서,07,1241,1094
2013-05-03,금,0,5,1,3,수서,07,1235,1112
2013-05-04,토,0,6,0,3,수서,07,387,226
2013-05-05,일,0,0,0,3,수서,07,189,138
2013-05-06,월,0,1,1,3,수서,07,1208,1153
2013-05-07,화,0,2,1,3,수서,07,1274,1047
2013-05-08,수,0,3,1,3,수서,07,1210,960
2013-05-09,목,0,4,1,3,수서,07,1237,992
2013-05-10,금,0,5,1,3,수서,07,1141,978
2013-05-11,토,0,6,0,3,수서,07,438,262
2013-05-12,일,0,0,0,3,수서,07,203,148
2013-05-13,월,0,1,1,3,수서,07,1245,1063
2013-05-14,화,0,2,1,3,수서,07,1280,1051
2013-05-15,수,0,3,1,3,수서,07,1248,1040
2013-05-16,목,0,4,1,3,수서,07,1147,1008
2013-05-17,공,1,5,0,3,수서,07,343,220
2013-05-18,토,0,6,0,3,수서,07,277,246
2013-05-19,일,0,0,0,3,수서,07,164,133
2013-05-20,월,0,1,1,3,수서,07,1246,1111
2013-05-21,화,0,2,1,3,수서,07,1253,1131
2013-05-22,수,0,3,1,3,수서,07,1161,1048
2013-05-23,목,0,4,1,3,수서,07,1184,1083
2013-05-24,금,0,5,1,3,수서,07,1156,904
2013-05-25,토,0,6,0,3,수서,07,400,285
2013-05-26,일,0,0,0,3,수서,07,215,164
2013-05-27,월,0,1,1,3,수서,07,1250,1145
2013-05-28,화,0,2,1,3,수서,07,1169,1080
2013-05-29,수,0,3,1,3,수서,07,1165,1037
2013-05-30,목,0,4,1,3,수서,07,1212,916
2013-05-31,금,0,5,1,3,수서,07,1165,936
2013-06-01,토,0,6,0,3,수서,07,336,282
2013-06-02,일,0,0,0,3,수서,07,200,161
2013-06-03,월,0,1,1,3,수서,07,1239,1149
2013-06-04,화,0,2,1,3,수서,07,1237,1124
2013-06-05,수,0,3,1,3,수서,07,1228,1091
2013-06-06,공,1,4,0,3,수서,07,282,256
2013-06-07,금,0,5,1,3,수서,07,1005,864
2013-06-08,토,0,6,0,3,수서,07,343,252
2013-06-09,일,0,0,0,3,수서,07,194,145
2013-06-10,월,0,1,1,3,수서,07,1254,1175
2013-06-11,화,0,2,1,3,수서,07,1211,1102
2013-06-12,수,0,3,1,3,수서,07,1190,1075
2013-06-13,목,0,4,1,3,수서,07,1163,1127
2013-06-14,금,0,5,1,3,수서,07,1119,806
2013-06-15,토,0,6,0,3,수서,07,368,362
2013-06-16,일,0,0,0,3,수서,07,217,158
2013-06-17,월,0,1,1,3,수서,07,1170,1157
2013-06-18,화,0,2,1,3,수서,07,1221,1059
2013-06-19,수,0,3,1,3,수서,07,1099,1041
2013-06-20,목,0,4,1,3,수서,07,1165,1111
2013-06-21,금,0,5,1,3,수서,07,1173,1107
2013-06-22,토,0,6,0,3,수서,07,371,353
2013-06-23,일,0,0,0,3,수서,07,188,144
2013-06-24,월,0,1,1,3,수서,07,1231,1181
2013-06-25,화,0,2,1,3,수서,07,1211,1177
2013-06-26,수,0,3,1,3,수서,07,1199,1113
2013-06-27,목,0,4,1,3,수서,07,1159,1139
2013-06-28,금,0,5,1,3,수서,07,1123,1043
2013-06-29,토,0,6,0,3,수서,07,318,276
2013-06-30,일,0,0,0,3,수서,07,205,172
2013-07-01,월,0,1,1,3,수서,07,1259,1182
2013-07-02,화,0,2,1,3,수서,07,1257,1031
2013-07-03,수,0,3,1,3,수서,07,1236,1093
2013-07-04,목,0,4,1,3,수서,07,1213,1158
2013-07-05,금,0,5,1,3,수서,07,1158,1028
2013-07-06,토,0,6,0,3,수서,07,342,278
2013-07-07,일,0,0,0,3,수서,07,210,156
2013-07-08,월,0,1,1,3,수서,07,1205,1128
2013-07-09,화,0,2,1,3,수서,07,1206,1066
2013-07-10,수,0,3,1,3,수서,07,1227,1031
2013-07-11,목,0,4,1,3,수서,07,1182,1071
2013-07-12,금,0,5,1,3,수서,07,1122,1050
2013-07-13,토,0,6,0,3,수서,07,391,222
2013-07-14,일,0,0,0,3,수서,07,185,101
2013-07-15,월,0,1,1,3,수서,07,1202,1111
2013-07-16,화,0,2,1,3,수서,07,1252,1059
2013-07-17,수,0,3,1,3,수서,07,1218,1036
2013-07-18,목,0,4,1,3,수서,07,1182,1067
2013-07-19,금,0,5,1,3,수서,07,1143,1051
2013-07-20,토,0,6,0,3,수서,07,387,286
2013-07-21,일,0,0,0,3,수서,07,184,136
2013-07-22,월,0,1,1,3,수서,07,1174,903
2013-07-23,화,0,2,1,3,수서,07,1190,800
2013-07-24,수,0,3,1,3,수서,07,1095,713
2013-07-25,목,0,4,1,3,수서,07,1089,705
2013-07-26,금,0,5,1,3,수서,07,1114,719
2013-07-27,토,0,6,0,3,수서,07,365,253
2013-07-28,일,0,0,0,3,수서,07,179,171
2013-07-29,월,0,1,1,3,수서,07,1111,761
2013-07-30,화,0,2,1,3,수서,07,1021,710
2013-07-31,수,0,3,1,3,수서,07,1040,691
2013-08-01,목,0,4,1,3,수서,07,939,688
2013-08-02,금,0,5,1,3,수서,07,907,637
2013-08-03,토,0,6,0,3,수서,07,283,249
2013-08-04,일,0,0,0,3,수서,07,198,118
2013-08-05,월,0,1,1,3,수서,07,1065,752
2013-08-06,화,0,2,1,3,수서,07,1111,703
2013-08-07,수,0,3,1,3,수서,07,1092,673
2013-08-08,목,0,4,1,3,수서,07,1068,687
2013-08-09,금,0,5,1,3,수서,07,1065,604
2013-08-10,토,0,6,0,3,수서,07,327,245
2013-08-11,일,0,0,0,3,수서,07,201,127
2013-08-12,월,0,1,1,3,수서,07,1130,714
2013-08-13,화,0,2,1,3,수서,07,1111,679
2013-08-14,수,0,3,1,3,수서,07,1124,665
2013-08-15,공,1,4,0,3,수서,07,287,249
2013-08-16,금,0,5,1,3,수서,07,946,973
2013-08-17,토,0,6,0,3,수서,07,362,262
2013-08-18,일,0,0,0,3,수서,07,205,150
2013-08-19,월,0,1,1,3,수서,07,1181,1114
2013-08-20,화,0,2,1,3,수서,07,1279,1100
2013-08-21,수,0,3,1,3,수서,07,1271,1046
2013-08-22,목,0,4,1,3,수서,07,1235,1054
2013-08-23,금,0,5,1,3,수서,07,1180,982
2013-08-24,토,0,6,0,3,수서,07,355,288
2013-08-25,일,0,0,0,3,수서,07,181,169
2013-08-26,월,0,1,1,3,수서,07,1190,1125
2013-08-27,화,0,2,1,3,수서,07,1287,1074
2013-08-28,수,0,3,1,3,수서,07,1219,1036
2013-08-29,목,0,4,1,3,수서,07,1249,1036
2013-08-30,금,0,5,1,3,수서,07,1240,1008
2013-08-31,토,0,6,0,3,수서,07,389,308
2013-09-01,일,0,0,0,3,수서,07,209,170
2013-09-02,월,0,1,1,3,수서,07,1319,1185
2013-09-03,화,0,2,1,3,수서,07,1424,1137
2013-09-04,수,0,3,1,3,수서,07,1353,1126
2013-09-05,목,0,4,1,3,수서,07,1313,1103
2013-09-06,금,0,5,1,3,수서,07,1282,1071
2013-09-07,토,0,6,0,3,수서,07,419,361
2013-09-08,일,0,0,0,3,수서,07,205,240
2013-09-09,월,0,1,1,3,수서,07,1301,1187
2013-09-10,화,0,2,1,3,수서,07,1361,1124
2013-09-11,수,0,3,1,3,수서,07,1240,1047
2013-09-12,목,0,4,1,3,수서,07,1285,1035
2013-09-13,금,0,5,1,3,수서,07,1216,1097
2013-09-14,토,0,6,0,3,수서,07,365,274
2013-09-15,일,0,0,0,3,수서,07,204,194
2013-09-16,월,0,1,1,3,수서,07,1190,1070
2013-09-17,화,0,2,1,3,수서,07,1197,831
2013-09-18,공,1,3,0,3,수서,07,198,104
2013-09-19,공,1,4,0,3,수서,07,171,121
2013-09-20,공,1,5,0,3,수서,07,125,91
2013-09-21,토,0,6,0,3,수서,07,199,136
2013-09-22,일,0,0,0,3,수서,07,156,143
2013-09-23,월,0,1,1,3,수서,07,1297,1121
2013-09-24,화,0,2,1,3,수서,07,1275,1031
2013-09-25,수,0,3,1,3,수서,07,1296,1013
2013-09-26,목,0,4,1,3,수서,07,1310,1067
2013-09-27,금,0,5,1,3,수서,07,1244,1002
2013-09-28,토,0,6,0,3,수서,07,402,313
2013-09-29,일,0,0,0,3,수서,07,184,155
2013-09-30,월,0,1,1,3,수서,07,1257,1109
2013-10-01,화,0,2,1,3,수서,07,1326,1098
2013-10-02,수,0,3,1,3,수서,07,1324,1047
2013-10-03,공,1,4,0,3,수서,07,317,243
2013-10-04,금,0,5,1,3,수서,07,1191,823
2013-10-05,토,0,6,0,3,수서,07,392,290
2013-10-06,일,0,0,0,3,수서,07,196,152
2013-10-07,월,0,1,1,3,수서,07,1306,1132
2013-10-08,화,0,2,1,3,수서,07,1292,1052
2013-10-09,공,1,3,0,3,수서,07,277,262
2013-10-10,목,0,4,1,3,수서,07,1317,1023
2013-10-11,금,0,5,1,3,수서,07,1211,1045
2013-10-12,토,0,6,0,3,수서,07,427,309
2013-10-13,일,0,0,0,3,수서,07,253,141
2013-10-14,월,0,1,1,3,수서,07,1365,1151
2013-10-15,화,0,2,1,3,수서,07,1354,1058
2013-10-16,수,0,3,1,3,수서,07,1351,1053
2013-10-17,목,0,4,1,3,수서,07,1287,1098
2013-10-18,금,0,5,1,3,수서,07,1259,1032
2013-10-19,토,0,6,0,3,수서,07,405,284
2013-10-20,일,0,0,0,3,수서,07,201,173
2013-10-21,월,0,1,1,3,수서,07,1307,975
2013-10-22,화,0,2,1,3,수서,07,1347,1054
2013-10-23,수,0,3,1,3,수서,07,1343,1028
2013-10-24,목,0,4,1,3,수서,07,1313,1048
2013-10-25,금,0,5,1,3,수서,07,1221,1029
2013-10-26,토,0,6,0,3,수서,07,390,299
2013-10-27,일,0,0,0,3,수서,07,200,205
2013-10-28,월,0,1,1,3,수서,07,1323,1108
2013-10-29,화,0,2,1,3,수서,07,1364,1047
2013-10-30,수,0,3,1,3,수서,07,1294,1062
2013-10-31,목,0,4,1,3,수서,07,1218,1036
2013-11-01,금,0,5,1,3,수서,07,1207,1039
2013-11-02,토,0,6,0,3,수서,07,355,298
2013-11-03,일,0,0,0,3,수서,07,223,130
2013-11-04,월,0,1,1,3,수서,07,1269,1117
2013-11-05,화,0,2,1,3,수서,07,1338,1074
2013-11-06,수,0,3,1,3,수서,07,1276,1049
2013-11-07,목,0,4,1,3,수서,07,1125,797
2013-11-08,금,0,5,1,3,수서,07,1251,1037
2013-11-09,토,0,6,0,3,수서,07,373,282
2013-11-10,일,0,0,0,3,수서,07,197,144
2013-11-11,월,0,1,1,3,수서,07,1268,1107
2013-11-12,화,0,2,1,3,수서,07,1299,1052
2013-11-13,수,0,3,1,3,수서,07,1302,1057
2013-11-14,목,0,4,1,3,수서,07,1206,1036
2013-11-15,금,0,5,1,3,수서,07,1205,998
2013-11-16,토,0,6,0,3,수서,07,350,326
2013-11-17,일,0,0,0,3,수서,07,172,138
2013-11-18,월,0,1,1,3,수서,07,1255,1136
2013-11-19,화,0,2,1,3,수서,07,1291,989
2013-11-20,수,0,3,1,3,수서,07,1250,999
2013-11-21,목,0,4,1,3,수서,07,1243,1014
2013-11-22,금,0,5,1,3,수서,07,1174,953
2013-11-23,토,0,6,0,3,수서,07,346,260
2013-11-24,일,0,0,0,3,수서,07,179,277
2013-11-25,월,0,1,1,3,수서,07,1255,1051
2013-11-26,화,0,2,1,3,수서,07,1220,1019
2013-11-27,수,0,3,1,3,수서,07,1233,1038
2013-11-28,목,0,4,1,3,수서,07,1209,973
2013-11-29,금,0,5,1,3,수서,07,1171,952
2013-11-30,토,0,6,0,3,수서,07,308,297
2013-12-01,일,0,0,0,3,수서,07,163,149
2013-12-02,월,0,1,1,3,수서,07,1233,1021
2013-12-03,화,0,2,1,3,수서,07,1237,1003
2013-12-04,수,0,3,1,3,수서,07,1203,989
2013-12-05,목,0,4,1,3,수서,07,1245,1013
2013-12-06,금,0,5,1,3,수서,07,1142,944
2013-12-07,토,0,6,0,3,수서,07,307,298
2013-12-08,일,0,0,0,3,수서,07,175,150
2013-12-09,월,0,1,1,3,수서,07,1208,1028
2013-12-10,화,0,2,1,3,수서,07,1228,978
2013-12-11,수,0,3,1,3,수서,07,1332,1034
2013-12-12,목,0,4,1,3,수서,07,1206,982
2013-12-13,금,0,5,1,3,수서,07,1253,1021
2013-12-14,토,0,6,0,3,수서,07,289,278
2013-12-15,일,0,0,0,3,수서,07,163,123
2013-12-16,월,0,1,1,3,수서,07,1195,999
2013-12-17,화,0,2,1,3,수서,07,1208,907
2013-12-18,수,0,3,1,3,수서,07,1156,896
2013-12-19,목,0,4,1,3,수서,07,1247,945
2013-12-20,금,0,5,1,3,수서,07,1153,967
2013-12-21,토,0,6,0,3,수서,07,322,311
2013-12-22,일,0,0,0,3,수서,07,179,169
2013-12-23,월,0,1,1,3,수서,07,1222,986
2013-12-24,화,0,2,1,3,수서,07,1131,932
2013-12-25,공,1,3,0,3,수서,07,214,233
2013-12-26,목,0,4,1,3,수서,07,1142,992
2013-12-27,금,0,5,1,3,수서,07,1067,935
2013-12-28,토,0,6,0,3,수서,07,276,269
2013-12-29,일,0,0,0,3,수서,07,180,185
2013-12-30,월,0,1,1,3,수서,07,1067,964
2013-12-31,화,0,2,1,3,수서,07,966,877
2013-01-01,공,1,2,0,3,수서,08,188,152
2013-01-02,수,0,3,1,3,수서,08,1209,1922
2013-01-03,목,0,4,1,3,수서,08,1186,1995
2013-01-04,금,0,5,1,3,수서,08,1244,1966
2013-01-05,토,0,6,0,3,수서,08,473,334
2013-01-06,일,0,0,0,3,수서,08,296,143
2013-01-07,월,0,1,1,3,수서,08,1180,2000
2013-01-08,화,0,2,1,3,수서,08,1186,2026
2013-01-09,수,0,3,1,3,수서,08,1173,1951
2013-01-10,목,0,4,1,3,수서,08,1184,1943
2013-01-11,금,0,5,1,3,수서,08,1214,1930
2013-01-12,토,0,6,0,3,수서,08,512,293
2013-01-13,일,0,0,0,3,수서,08,307,152
2013-01-14,월,0,1,1,3,수서,08,1191,2026
2013-01-15,화,0,2,1,3,수서,08,1200,1965
2013-01-16,수,0,3,1,3,수서,08,1211,1914
2013-01-17,목,0,4,1,3,수서,08,1200,1982
2013-01-18,금,0,5,1,3,수서,08,1169,1889
2013-01-19,토,0,6,0,3,수서,08,466,326
2013-01-20,일,0,0,0,3,수서,08,336,160
2013-01-21,월,0,1,1,3,수서,08,1165,1969
2013-01-22,화,0,2,1,3,수서,08,1172,1978
2013-01-23,수,0,3,1,3,수서,08,1190,1962
2013-01-24,목,0,4,1,3,수서,08,1166,1866
2013-01-25,금,0,5,1,3,수서,08,1215,1876
2013-01-26,토,0,6,0,3,수서,08,520,367
2013-01-27,일,0,0,0,3,수서,08,327,147
2013-01-28,월,0,1,1,3,수서,08,1152,1929
2013-01-29,화,0,2,1,3,수서,08,1177,2012
2013-01-30,수,0,3,1,3,수서,08,1142,1983
2013-01-31,목,0,4,1,3,수서,08,1206,1905
2013-02-01,금,0,5,1,3,수서,08,1168,1846
2013-02-02,토,0,6,0,3,수서,08,523,309
2013-02-03,일,0,0,0,3,수서,08,336,153
2013-02-04,월,0,1,1,3,수서,08,1440,2325
2013-02-05,화,0,2,1,3,수서,08,1242,2051
2013-02-06,수,0,3,1,3,수서,08,1243,2064
2013-02-07,목,0,4,1,3,수서,08,1174,1971
2013-02-08,금,0,5,1,3,수서,08,1091,1650
2013-02-09,공,1,6,0,3,수서,08,241,98
2013-02-10,공,1,0,0,3,수서,08,213,175
2013-02-11,공,1,1,0,3,수서,08,128,91
2013-02-12,화,0,2,1,3,수서,08,961,1500
2013-02-13,수,0,3,1,3,수서,08,1158,1974
2013-02-14,목,0,4,1,3,수서,08,1186,1910
2013-02-15,금,0,5,1,3,수서,08,1210,1884
2013-02-16,토,0,6,0,3,수서,08,517,305
2013-02-17,일,0,0,0,3,수서,08,324,142
2013-02-18,월,0,1,1,3,수서,08,1163,1893
2013-02-19,화,0,2,1,3,수서,08,1200,1853
2013-02-20,수,0,3,1,3,수서,08,1188,1936
2013-02-21,목,0,4,1,3,수서,08,1204,1891
2013-02-22,금,0,5,1,3,수서,08,1218,1816
2013-02-23,토,0,6,0,3,수서,08,505,296
2013-02-24,일,0,0,0,3,수서,08,352,142
2013-02-25,월,0,1,1,3,수서,08,1199,1988
2013-02-26,화,0,2,1,3,수서,08,1143,1953
2013-02-27,수,0,3,1,3,수서,08,1151,1910
2013-02-28,목,0,4,1,3,수서,08,1184,1829
2013-03-01,공,1,5,0,3,수서,08,414,224
2013-03-02,토,0,6,0,3,수서,08,440,274
2013-03-03,일,0,0,0,3,수서,08,323,173
2013-03-04,월,0,1,1,3,수서,08,1189,1950
2013-03-05,화,0,2,1,3,수서,08,1289,1978
2013-03-06,수,0,3,1,3,수서,08,1251,1924
2013-03-07,목,0,4,1,3,수서,08,1230,1847
2013-03-08,금,0,5,1,3,수서,08,1208,1792
2013-03-09,토,0,6,0,3,수서,08,556,321
2013-03-10,일,0,0,0,3,수서,08,362,264
2013-03-11,월,0,1,1,3,수서,08,1264,1947
2013-03-12,화,0,2,1,3,수서,08,1266,1939
2013-03-13,수,0,3,1,3,수서,08,1251,1870
2013-03-14,목,0,4,1,3,수서,08,1224,1904
2013-03-15,금,0,5,1,3,수서,08,1219,1907
2013-03-16,토,0,6,0,3,수서,08,559,309
2013-03-17,일,0,0,0,3,수서,08,365,175
2013-03-18,월,0,1,1,3,수서,08,1227,1962
2013-03-19,화,0,2,1,3,수서,08,1248,1875
2013-03-20,수,0,3,1,3,수서,08,1237,1862
2013-03-21,목,0,4,1,3,수서,08,1258,1824
2013-03-22,금,0,5,1,3,수서,08,1205,1895
2013-03-23,토,0,6,0,3,수서,08,548,383
2013-03-24,일,0,0,0,3,수서,08,354,207
2013-03-25,월,0,1,1,3,수서,08,1217,1925
2013-03-26,화,0,2,1,3,수서,08,1214,1840
2013-03-27,수,0,3,1,3,수서,08,1221,1854
2013-03-28,목,0,4,1,3,수서,08,1180,1857
2013-03-29,금,0,5,1,3,수서,08,1230,1832
2013-03-30,토,0,6,0,3,수서,08,515,349
