2013-10-07,월,0,1,1,2,아현,05,149,61
2013-10-08,화,0,2,1,2,아현,05,135,38
2013-10-09,공,1,3,0,2,아현,05,112,46
2013-10-10,목,0,4,1,2,아현,05,158,61
2013-10-11,금,0,5,1,2,아현,05,152,51
2013-10-12,토,0,6,0,2,아현,05,146,40
2013-10-13,일,0,0,0,2,아현,05,105,30
2013-10-14,월,0,1,1,2,아현,05,176,42
2013-10-15,화,0,2,1,2,아현,05,153,49
2013-10-16,수,0,3,1,2,아현,05,154,47
2013-10-17,목,0,4,1,2,아현,05,148,47
2013-10-18,금,0,5,1,2,아현,05,163,54
2013-10-19,토,0,6,0,2,아현,05,153,47
2013-10-20,일,0,0,0,2,아현,05,88,12
2013-10-21,월,0,1,1,2,아현,05,155,46
2013-10-22,화,0,2,1,2,아현,05,148,52
2013-10-23,수,0,3,1,2,아현,05,149,57
2013-10-24,목,0,4,1,2,아현,05,149,60
2013-10-25,금,0,5,1,2,아현,05,154,58
2013-10-26,토,0,6,0,2,아현,05,150,45
2013-10-27,일,0,0,0,2,아현,05,100,25
2013-10-28,월,0,1,1,2,아현,05,136,47
2013-10-29,화,0,2,1,2,아현,05,144,52
2013-10-30,수,0,3,1,2,아현,05,137,53
2013-10-31,목,0,4,1,2,아현,05,153,51
2013-11-01,금,0,5,1,2,아현,05,154,60
2013-11-02,토,0,6,0,2,아현,05,142,50
2013-11-03,일,0,0,0,2,아현,05,84,20
2013-11-04,월,0,1,1,2,아현,05,156,48
2013-11-05,화,0,2,1,2,아현,05,141,59
2013-11-06,수,0,3,1,2,아현,05,136,52
2013-11-07,목,0,4,1,2,아현,05,147,50
2013-11-08,금,0,5,1,2,아현,05,139,53
2013-11-09,토,0,6,0,2,아현,05,137,42
2013-11-10,일,0,0,0,2,아현,05,83,19
2013-11-11,월,0,1,1,2,아현,05,143,52
2013-11-12,화,0,2,1,2,아현,05,144,51
2013-11-13,수,0,3,1,2,아현,05,139,44
2013-11-14,목,0,4,1,2,아현,05,144,57
2013-11-15,금,0,5,1,2,아현,05,130,52
2013-11-16,토,0,6,0,2,아현,05,128,39
2013-11-17,일,0,0,0,2,아현,05,83,19
2013-11-18,월,0,1,1,2,아현,05,148,49
2013-11-19,화,0,2,1,2,아현,05,137,51
2013-11-20,수,0,3,1,2,아현,05,134,46
2013-11-21,목,0,4,1,2,아현,05,146,49
2013-11-22,금,0,5,1,2,아현,05,146,53
2013-11-23,토,0,6,0,2,아현,05,132,39
2013-11-24,일,0,0,0,2,아현,05,79,18
2013-11-25,월,0,1,1,2,아현,05,150,35
2013-11-26,화,0,2,1,2,아현,05,135,44
2013-11-27,수,0,3,1,2,아현,05,138,45
2013-11-28,목,0,4,1,2,아현,05,143,49
2013-11-29,금,0,5,1,2,아현,05,150,51
2013-11-30,토,0,6,0,2,아현,05,124,42
2013-12-01,일,0,0,0,2,아현,05,91,16
2013-12-02,월,0,1,1,2,아현,05,133,40
2013-12-03,화,0,2,1,2,아현,05,136,39
2013-12-04,수,0,3,1,2,아현,05,131,46
2013-12-05,목,0,4,1,2,아현,05,137,45
2013-12-06,금,0,5,1,2,아현,05,129,42
2013-12-07,토,0,6,0,2,아현,05,126,32
2013-12-08,일,0,0,0,2,아현,05,86,17
2013-12-09,월,0,1,1,2,아현,05,157,32
2013-12-10,화,0,2,1,2,아현,05,149,40
2013-12-11,수,0,3,1,2,아현,05,143,32
2013-12-12,목,0,4,1,2,아현,05,138,35
2013-12-13,금,0,5,1,2,아현,05,134,35
2013-12-14,토,0,6,0,2,아현,05,114,38
2013-12-15,일,0,0,0,2,아현,05,84,26
2013-12-16,월,0,1,1,2,아현,05,129,30
2013-12-17,화,0,2,1,2,아현,05,135,41
2013-12-18,수,0,3,1,2,아현,05,134,38
2013-12-19,목,0,4,1,2,아현,05,148,38
2013-12-20,금,0,5,1,2,아현,05,134,36
2013-12-21,토,0,6,0,2,아현,05,121,32
2013-12-22,일,0,0,0,2,아현,05,72,19
2013-12-23,월,0,1,1,2,아현,05,146,31
2013-12-24,화,0,2,1,2,아현,05,135,34
2013-12-25,공,1,3,0,2,아현,05,80,31
2013-12-26,목,0,4,1,2,아현,05,135,31
2013-12-27,금,0,5,1,2,아현,05,142,34
2013-12-28,토,0,6,0,2,아현,05,105,34
2013-12-29,일,0,0,0,2,아현,05,74,21
2013-12-30,월,0,1,1,2,아현,05,138,31
2013-12-31,화,0,2,1,2,아현,05,127,19
2013-01-01,공,1,2,0,2,아현,06,91,104
2013-01-02,수,0,3,1,2,아현,06,231,235
2013-01-03,목,0,4,1,2,아현,06,223,216
2013-01-04,금,0,5,1,2,아현,06,213,219
2013-01-05,토,0,6,0,2,아현,06,157,242
2013-01-06,일,0,0,0,2,아현,06,117,82
2013-01-07,월,0,1,1,2,아현,06,220,290
2013-01-08,화,0,2,1,2,아현,06,228,285
2013-01-09,수,0,3,1,2,아현,06,217,284
2013-01-10,목,0,4,1,2,아현,06,210,267
2013-01-11,금,0,5,1,2,아현,06,226,284
2013-01-12,토,0,6,0,2,아현,06,163,232
2013-01-13,일,0,0,0,2,아현,06,104,83
2013-01-14,월,0,1,1,2,아현,06,249,311
2013-01-15,화,0,2,1,2,아현,06,241,325
2013-01-16,수,0,3,1,2,아현,06,234,340
2013-01-17,목,0,4,1,2,아현,06,232,304
2013-01-18,금,0,5,1,2,아현,06,217,307
2013-01-19,토,0,6,0,2,아현,06,169,285
2013-01-20,일,0,0,0,2,아현,06,117,78
2013-01-21,월,0,1,1,2,아현,06,238,202
2013-01-22,화,0,2,1,2,아현,06,228,291
2013-01-23,수,0,3,1,2,아현,06,215,289
2013-01-24,목,0,4,1,2,아현,06,231,284
2013-01-25,금,0,5,1,2,아현,06,226,275
2013-01-26,토,0,6,0,2,아현,06,133,276
2013-01-27,일,0,0,0,2,아현,06,106,73
2013-01-28,월,0,1,1,2,아현,06,239,331
2013-01-29,화,0,2,1,2,아현,06,249,310
2013-01-30,수,0,3,1,2,아현,06,240,331
2013-01-31,목,0,4,1,2,아현,06,277,323
2013-02-01,금,0,5,1,2,아현,06,222,219
2013-02-02,토,0,6,0,2,아현,06,163,269
2013-02-03,일,0,0,0,2,아현,06,112,77
2013-02-04,월,0,1,1,2,아현,06,285,256
2013-02-05,화,0,2,1,2,아현,06,254,303
2013-02-06,수,0,3,1,2,아현,06,239,269
2013-02-07,목,0,4,1,2,아현,06,233,238
2013-02-08,금,0,5,1,2,아현,06,208,94
2013-02-09,공,1,6,0,2,아현,06,80,52
2013-02-10,공,1,0,0,2,아현,06,84,64
2013-02-11,공,1,1,0,2,아현,06,39,31
2013-02-12,화,0,2,1,2,아현,06,173,86
2013-02-13,수,0,3,1,2,아현,06,216,274
2013-02-14,목,0,4,1,2,아현,06,236,276
2013-02-15,금,0,5,1,2,아현,06,245,283
2013-02-16,토,0,6,0,2,아현,06,176,269
2013-02-17,일,0,0,0,2,아현,06,133,89
2013-02-18,월,0,1,1,2,아현,06,247,283
2013-02-19,화,0,2,1,2,아현,06,226,288
2013-02-20,수,0,3,1,2,아현,06,237,296
2013-02-21,목,0,4,1,2,아현,06,249,284
2013-02-22,금,0,5,1,2,아현,06,221,273
2013-02-23,토,0,6,0,2,아현,06,183,272
2013-02-24,일,0,0,0,2,아현,06,119,84
2013-02-25,월,0,1,1,2,아현,06,257,319
2013-02-26,화,0,2,1,2,아현,06,263,249
2013-02-27,수,0,3,1,2,아현,06,248,296
2013-02-28,목,0,4,1,2,아현,06,279,312
2013-03-01,공,1,5,0,2,아현,06,144,203
2013-03-02,토,0,6,0,2,아현,06,148,269
2013-03-03,일,0,0,0,2,아현,06,109,117
2013-03-04,월,0,1,1,2,아현,06,304,352
2013-03-05,화,0,2,1,2,아현,06,330,389
2013-03-06,수,0,3,1,2,아현,06,302,394
2013-03-07,목,0,4,1,2,아현,06,316,338
2013-03-08,금,0,5,1,2,아현,06,297,369
2013-03-09,토,0,6,0,2,아현,06,200,313
2013-03-10,일,0,0,0,2,아현,06,145,95
2013-03-11,월,0,1,1,2,아현,06,323,398
2013-03-12,화,0,2,1,2,아현,06,312,367
2013-03-13,수,0,3,1,2,아현,06,290,303
2013-03-14,목,0,4,1,2,아현,06,334,348
2013-03-15,금,0,5,1,2,아현,06,291,381
2013-03-16,토,0,6,0,2,아현,06,214,306
2013-03-17,일,0,0,0,2,아현,06,141,126
2013-03-18,월,0,1,1,2,아현,06,322,366
2013-03-19,화,0,2,1,2,아현,06,295,351
2013-03-20,수,0,3,1,2,아현,06,305,317
2013-03-21,목,0,4,1,2,아현,06,315,350
2013-03-22,금,0,5,1,2,아현,06,304,339
2013-03-23,토,0,6,0,2,아현,06,213,286
2013-03-24,일,0,0,0,2,아현,06,154,87
2013-03-25,월,0,1,1,2,아현,06,335,353
2013-03-26,화,0,2,1,2,아현,06,358,348
2013-03-27,수,0,3,1,2,아현,06,327,377
2013-03-28,목,0,4,1,2,아현,06,349,380
2013-03-29,금,0,5,1,2,아현,06,331,339
2013-03-30,토,0,6,0,2,아현,06,213,275
2013-03-31,일,0,0,0,2,아현,06,135,99
2013-04-01,월,0,1,1,2,아현,06,326,374
2013-04-02,화,0,2,1,2,아현,06,324,305
2013-04-03,수,0,3,1,2,아현,06,310,342
2013-04-04,목,0,4,1,2,아현,06,340,360
2013-04-05,금,0,5,1,2,아현,06,319,370
2013-04-06,토,0,6,0,2,아현,06,180,192
2013-04-07,일,0,0,0,2,아현,06,148,108
2013-04-08,월,0,1,1,2,아현,06,321,384
2013-04-09,화,0,2,1,2,아현,06,339,364
2013-04-10,수,0,3,1,2,아현,06,296,351
2013-04-11,목,0,4,1,2,아현,06,320,348
2013-04-12,금,0,5,1,2,아현,06,333,355
2013-04-13,토,0,6,0,2,아현,06,254,288
2013-04-14,일,0,0,0,2,아현,06,134,106
2013-04-15,월,0,1,1,2,아현,06,328,369
2013-04-16,화,0,2,1,2,아현,06,333,348
2013-04-17,수,0,3,1,2,아현,06,300,343
2013-04-18,목,0,4,1,2,아현,06,319,378
2013-04-19,금,0,5,1,2,아현,06,321,349
2013-04-20,토,0,6,0,2,아현,06,215,285
2013-04-21,일,0,0,0,2,아현,06,129,99
2013-04-22,월,0,1,1,2,아현,06,376,391
2013-04-23,화,0,2,1,2,아현,06,337,352
2013-04-24,수,0,3,1,2,아현,06,320,367
2013-04-25,목,0,4,1,2,아현,06,326,352
2013-04-26,금,0,5,1,2,아현,06,331,344
2013-04-27,토,0,6,0,2,아현,06,233,288
2013-04-28,일,0,0,0,2,아현,06,159,140
2013-04-29,월,0,1,1,2,아현,06,313,259
2013-04-30,화,0,2,1,2,아현,06,320,352
2013-05-01,수,0,3,1,2,아현,06,205,150
2013-05-02,목,0,4,1,2,아현,06,305,355
2013-05-03,금,0,5,1,2,아현,06,307,356
2013-05-04,토,0,6,0,2,아현,06,204,273
2013-05-05,일,0,0,0,2,아현,06,155,94
2013-05-06,월,0,1,1,2,아현,06,331,374
2013-05-07,화,0,2,1,2,아현,06,366,363
2013-05-08,수,0,3,1,2,아현,06,320,371
2013-05-09,목,0,4,1,2,아현,06,339,360
2013-05-10,금,0,5,1,2,아현,06,277,277
2013-05-11,토,0,6,0,2,아현,06,246,324
2013-05-12,일,0,0,0,2,아현,06,140,140
2013-05-13,월,0,1,1,2,아현,06,324,406
2013-05-14,화,0,2,1,2,아현,06,325,388
2013-05-15,수,0,3,1,2,아현,06,296,395
2013-05-16,목,0,4,1,2,아현,06,324,405
2013-05-17,공,1,5,0,2,아현,06,214,333
2013-05-18,토,0,6,0,2,아현,06,216,326
2013-05-19,일,0,0,0,2,아현,06,131,86
2013-05-20,월,0,1,1,2,아현,06,325,395
2013-05-21,화,0,2,1,2,아현,06,341,431
2013-05-22,수,0,3,1,2,아현,06,314,393
2013-05-23,목,0,4,1,2,아현,06,325,396
2013-05-24,금,0,5,1,2,아현,06,333,399
2013-05-25,토,0,6,0,2,아현,06,242,360
2013-05-26,일,0,0,0,2,아현,06,166,129
2013-05-27,월,0,1,1,2,아현,06,318,372
2013-05-28,화,0,2,1,2,아현,06,331,337
2013-05-29,수,0,3,1,2,아현,06,290,394
2013-05-30,목,0,4,1,2,아현,06,324,432
2013-05-31,금,0,5,1,2,아현,06,317,439
2013-06-01,토,0,6,0,2,아현,06,250,348
2013-06-02,일,0,0,0,2,아현,06,152,105
2013-06-03,월,0,1,1,2,아현,06,320,432
2013-06-04,화,0,2,1,2,아현,06,324,399
2013-06-05,수,0,3,1,2,아현,06,303,389
2013-06-06,공,1,4,0,2,아현,06,242,314
2013-06-07,금,0,5,1,2,아현,06,297,405
2013-06-08,토,0,6,0,2,아현,06,252,335
2013-06-09,일,0,0,0,2,아현,06,148,97
2013-06-10,월,0,1,1,2,아현,06,341,426
2013-06-11,화,0,2,1,2,아현,06,330,399
2013-06-12,수,0,3,1,2,아현,06,299,328
2013-06-13,목,0,4,1,2,아현,06,339,393
2013-06-14,금,0,5,1,2,아현,06,328,399
2013-06-15,토,0,6,0,2,아현,06,249,325
2013-06-16,일,0,0,0,2,아현,06,162,105
2013-06-17,월,0,1,1,2,아현,06,332,423
2013-06-18,화,0,2,1,2,아현,06,308,320
2013-06-19,수,0,3,1,2,아현,06,99,115
2013-06-20,목,0,4,1,2,아현,06,332,405
2013-06-21,금,0,5,1,2,아현,06,330,413
2013-06-22,토,0,6,0,2,아현,06,226,315
2013-06-23,일,0,0,0,2,아현,06,147,97
2013-06-24,월,0,1,1,2,아현,06,316,413
2013-06-25,화,0,2,1,2,아현,06,296,375
2013-06-26,수,0,3,1,2,아현,06,301,404
2013-06-27,목,0,4,1,2,아현,06,328,420
2013-06-28,금,0,5,1,2,아현,06,305,438
2013-06-29,토,0,6,0,2,아현,06,221,328
2013-06-30,일,0,0,0,2,아현,06,132,93
2013-07-01,월,0,1,1,2,아현,06,352,490
2013-07-02,화,0,2,1,2,아현,06,328,341
2013-07-03,수,0,3,1,2,아현,06,343,404
2013-07-04,목,0,4,1,2,아현,06,310,391
2013-07-05,금,0,5,1,2,아현,06,286,368
2013-07-06,토,0,6,0,2,아현,06,192,326
2013-07-07,일,0,0,0,2,아현,06,137,96
2013-07-08,월,0,1,1,2,아현,06,279,347
2013-07-09,화,0,2,1,2,아현,06,284,380
2013-07-10,수,0,3,1,2,아현,06,274,412
2013-07-11,목,0,4,1,2,아현,06,293,399
2013-07-12,금,0,5,1,2,아현,06,261,373
2013-07-13,토,0,6,0,2,아현,06,172,247
2013-07-14,일,0,0,0,2,아현,06,110,84
2013-07-15,월,0,1,1,2,아현,06,307,354
2013-07-16,화,0,2,1,2,아현,06,294,391
2013-07-17,수,0,3,1,2,아현,06,271,381
2013-07-18,목,0,4,1,2,아현,06,275,354
2013-07-19,금,0,5,1,2,아현,06,286,367
2013-07-20,토,0,6,0,2,아현,06,189,326
2013-07-21,일,0,0,0,2,아현,06,121,89
2013-07-22,월,0,1,1,2,아현,06,328,326
2013-07-23,화,0,2,1,2,아현,06,245,320
2013-07-24,수,0,3,1,2,아현,06,248,313
2013-07-25,목,0,4,1,2,아현,06,291,368
2013-07-26,금,0,5,1,2,아현,06,238,367
2013-07-27,토,0,6,0,2,아현,06,227,327
2013-07-28,일,0,0,0,2,아현,06,118,105
2013-07-29,월,0,1,1,2,아현,06,247,352
2013-07-30,화,0,2,1,2,아현,06,260,380
2013-07-31,수,0,3,1,2,아현,06,238,357
2013-08-01,목,0,4,1,2,아현,06,265,325
2013-08-02,금,0,5,1,2,아현,06,242,307
2013-08-03,토,0,6,0,2,아현,06,184,149
2013-08-04,일,0,0,0,2,아현,06,99,93
2013-08-05,월,0,1,1,2,아현,06,277,221
2013-08-06,화,0,2,1,2,아현,06,259,332
2013-08-07,수,0,3,1,2,아현,06,273,339
2013-08-08,목,0,4,1,2,아현,06,284,332
2013-08-09,금,0,5,1,2,아현,06,273,334
2013-08-10,토,0,6,0,2,아현,06,196,304
2013-08-11,일,0,0,0,2,아현,06,130,90
2013-08-12,월,0,1,1,2,아현,06,307,386
2013-08-13,화,0,2,1,2,아현,06,286,375
2013-08-14,수,0,3,1,2,아현,06,294,381
2013-08-15,공,1,4,0,2,아현,06,198,333
2013-08-16,금,0,5,1,2,아현,06,265,408
2013-08-17,토,0,6,0,2,아현,06,215,305
2013-08-18,일,0,0,0,2,아현,06,123,110
2013-08-19,월,0,1,1,2,아현,06,339,423
2013-08-20,화,0,2,1,2,아현,06,316,398
2013-08-21,수,0,3,1,2,아현,06,322,424
2013-08-22,목,0,4,1,2,아현,06,304,444
2013-08-23,금,0,5,1,2,아현,06,256,337
2013-08-24,토,0,6,0,2,아현,06,203,345
2013-08-25,일,0,0,0,2,아현,06,145,130
2013-08-26,월,0,1,1,2,아현,06,308,441
2013-08-27,화,0,2,1,2,아현,06,290,438
2013-08-28,수,0,3,1,2,아현,06,308,450
2013-08-29,목,0,4,1,2,아현,06,281,403
2013-08-30,금,0,5,1,2,아현,06,284,422
2013-08-31,토,0,6,0,2,아현,06,203,322
2013-09-01,일,0,0,0,2,아현,06,114,109
2013-09-02,월,0,1,1,2,아현,06,304,407
2013-09-03,화,0,2,1,2,아현,06,304,419
2013-09-04,수,0,3,1,2,아현,06,282,422
2013-09-05,목,0,4,1,2,아현,06,304,429
2013-09-06,금,0,5,1,2,아현,06,281,429
2013-09-07,토,0,6,0,2,아현,06,213,346
2013-09-08,일,0,0,0,2,아현,06,111,106
2013-09-09,월,0,1,1,2,아현,06,325,436
2013-09-10,화,0,2,1,2,아현,06,330,429
2013-09-11,수,0,3,1,2,아현,06,256,337
2013-09-12,목,0,4,1,2,아현,06,303,407
2013-09-13,금,0,5,1,2,아현,06,278,332
2013-09-14,토,0,6,0,2,아현,06,176,272
2013-09-15,일,0,0,0,2,아현,06,139,138
2013-09-16,월,0,1,1,2,아현,06,291,394
2013-09-17,화,0,2,1,2,아현,06,259,188
2013-09-18,공,1,3,0,2,아현,06,112,47
2013-09-19,공,1,4,0,2,아현,06,77,48
2013-09-20,공,1,5,0,2,아현,06,53,34
2013-09-21,토,0,6,0,2,아현,06,99,53
2013-09-22,일,0,0,0,2,아현,06,82,79
2013-09-23,월,0,1,1,2,아현,06,304,428
2013-09-24,화,0,2,1,2,아현,06,307,379
2013-09-25,수,0,3,1,2,아현,06,298,403
2013-09-26,목,0,4,1,2,아현,06,302,388
2013-09-27,금,0,5,1,2,아현,06,298,427
2013-09-28,토,0,6,0,2,아현,06,220,343
2013-09-29,일,0,0,0,2,아현,06,123,112
2013-09-30,월,0,1,1,2,아현,06,302,421
2013-10-01,화,0,2,1,2,아현,06,303,419
2013-10-02,수,0,3,1,2,아현,06,274,435
2013-10-03,공,1,4,0,2,아현,06,192,365
2013-10-04,금,0,5,1,2,아현,06,292,427
2013-10-05,토,0,6,0,2,아현,06,252,346
2013-10-06,일,0,0,0,2,아현,06,116,107
2013-10-07,월,0,1,1,2,아현,06,315,439
2013-10-08,화,0,2,1,2,아현,06,289,370
2013-10-09,공,1,3,0,2,아현,06,162,347
2013-10-10,목,0,4,1,2,아현,06,304,449
2013-10-11,금,0,5,1,2,아현,06,275,446
2013-10-12,토,0,6,0,2,아현,06,230,399
2013-10-13,일,0,0,0,2,아현,06,141,102
2013-10-14,월,0,1,1,2,아현,06,294,487
2013-10-15,화,0,2,1,2,아현,06,288,462
2013-10-16,수,0,3,1,2,아현,06,270,473
2013-10-17,목,0,4,1,2,아현,06,300,453
2013-10-18,금,0,5,1,2,아현,06,278,450
2013-10-19,토,0,6,0,2,아현,06,244,371
2013-10-20,일,0,0,0,2,아현,06,142,92
2013-10-21,월,0,1,1,2,아현,06,284,426
2013-10-22,화,0,2,1,2,아현,06,271,482
2013-10-23,수,0,3,1,2,아현,06,265,450
2013-10-24,목,0,4,1,2,아현,06,305,478
2013-10-25,금,0,5,1,2,아현,06,272,511
2013-10-26,토,0,6,0,2,아현,06,227,422
2013-10-27,일,0,0,0,2,아현,06,127,108
2013-10-28,월,0,1,1,2,아현,06,269,492
2013-10-29,화,0,2,1,2,아현,06,259,471
2013-10-30,수,0,3,1,2,아현,06,259,489
2013-10-31,목,0,4,1,2,아현,06,276,463
2013-11-01,금,0,5,1,2,아현,06,250,436
2013-11-02,토,0,6,0,2,아현,06,213,394
2013-11-03,일,0,0,0,2,아현,06,150,120
2013-11-04,월,0,1,1,2,아현,06,311,462
2013-11-05,화,0,2,1,2,아현,06,270,475
2013-11-06,수,0,3,1,2,아현,06,257,477
2013-11-07,목,0,4,1,2,아현,06,257,483
2013-11-08,금,0,5,1,2,아현,06,274,483
2013-11-09,토,0,6,0,2,아현,06,194,416
2013-11-10,일,0,0,0,2,아현,06,104,138
2013-11-11,월,0,1,1,2,아현,06,283,487
2013-11-12,화,0,2,1,2,아현,06,257,474
2013-11-13,수,0,3,1,2,아현,06,261,479
2013-11-14,목,0,4,1,2,아현,06,252,450
2013-11-15,금,0,5,1,2,아현,06,254,447
2013-11-16,토,0,6,0,2,아현,06,192,408
2013-11-17,일,0,0,0,2,아현,06,113,134
2013-11-18,월,0,1,1,2,아현,06,237,451
2013-11-19,화,0,2,1,2,아현,06,251,440
2013-11-20,수,0,3,1,2,아현,06,260,453
2013-11-21,목,0,4,1,2,아현,06,292,420
2013-11-22,금,0,5,1,2,아현,06,266,388
2013-11-23,토,0,6,0,2,아현,06,201,393
2013-11-24,일,0,0,0,2,아현,06,115,87
2013-11-25,월,0,1,1,2,아현,06,265,444
2013-11-26,화,0,2,1,2,아현,06,281,442
2013-11-27,수,0,3,1,2,아현,06,271,384
2013-11-28,목,0,4,1,2,아현,06,261,410
2013-11-29,금,0,5,1,2,아현,06,248,436
2013-11-30,토,0,6,0,2,아현,06,179,382
2013-12-01,일,0,0,0,2,아현,06,92,114
2013-12-02,월,0,1,1,2,아현,06,272,477
2013-12-03,화,0,2,1,2,아현,06,255,461
2013-12-04,수,0,3,1,2,아현,06,276,474
2013-12-05,목,0,4,1,2,아현,06,258,453
2013-12-06,금,0,5,1,2,아현,06,272,428
2013-12-07,토,0,6,0,2,아현,06,183,371
2013-12-08,일,0,0,0,2,아현,06,117,82
2013-12-09,월,0,1,1,2,아현,06,262,407
2013-12-10,화,0,2,1,2,아현,06,249,426
2013-12-11,수,0,3,1,2,아현,06,269,385
2013-12-12,목,0,4,1,2,아현,06,301,373
2013-12-13,금,0,5,1,2,아현,06,235,412
2013-12-14,토,0,6,0,2,아현,06,180,360
2013-12-15,일,0,0,0,2,아현,06,89,134
2013-12-16,월,0,1,1,2,아현,06,249,441
2013-12-17,화,0,2,1,2,아현,06,240,435
2013-12-18,수,0,3,1,2,아현,06,242,413
2013-12-19,목,0,4,1,2,아현,06,221,419
2013-12-20,금,0,5,1,2,아현,06,234,416
2013-12-21,토,0,6,0,2,아현,06,161,381
2013-12-22,일,0,0,0,2,아현,06,100,125
2013-12-23,월,0,1,1,2,아현,06,265,425
2013-12-24,화,0,2,1,2,아현,06,220,409
2013-12-25,공,1,3,0,2,아현,06,107,286
2013-12-26,목,0,4,1,2,아현,06,254,353
2013-12-27,금,0,5,1,2,아현,06,233,388
2013-12-28,토,0,6,0,2,아현,06,135,327
2013-12-29,일,0,0,0,2,아현,06,78,128
2013-12-30,월,0,1,1,2,아현,06,254,361
2013-12-31,화,0,2,1,2,아현,06,205,210
2013-01-01,공,1,2,0,2,아현,07,110,91
2013-01-02,수,0,3,1,2,아현,07,710,308
2013-01-03,목,0,4,1,2,아현,07,655,310
2013-01-04,금,0,5,1,2,아현,07,660,321
2013-01-05,토,0,6,0,2,아현,07,218,126
2013-01-06,일,0,0,0,2,아현,07,114,68
2013-01-07,월,0,1,1,2,아현,07,708,324
2013-01-08,화,0,2,1,2,아현,07,738,303
2013-01-09,수,0,3,1,2,아현,07,692,304
2013-01-10,목,0,4,1,2,아현,07,690,307
2013-01-11,금,0,5,1,2,아현,07,712,295
2013-01-12,토,0,6,0,2,아현,07,256,144
2013-01-13,일,0,0,0,2,아현,07,118,80
2013-01-14,월,0,1,1,2,아현,07,708,317
2013-01-15,화,0,2,1,2,아현,07,693,332
2013-01-16,수,0,3,1,2,아현,07,718,367
2013-01-17,목,0,4,1,2,아현,07,696,321
2013-01-18,금,0,5,1,2,아현,07,684,305
2013-01-19,토,0,6,0,2,아현,07,248,140
2013-01-20,일,0,0,0,2,아현,07,131,92
2013-01-21,월,0,1,1,2,아현,07,709,296
2013-01-22,화,0,2,1,2,아현,07,711,262
2013-01-23,수,0,3,1,2,아현,07,710,248
2013-01-24,목,0,4,1,2,아현,07,669,238
2013-01-25,금,0,5,1,2,아현,07,686,261
2013-01-26,토,0,6,0,2,아현,07,270,116
2013-01-27,일,0,0,0,2,아현,07,128,72
2013-01-28,월,0,1,1,2,아현,07,723,313
2013-01-29,화,0,2,1,2,아현,07,699,472
2013-01-30,수,0,3,1,2,아현,07,712,518
2013-01-31,목,0,4,1,2,아현,07,716,506
2013-02-01,금,0,5,1,2,아현,07,758,476
2013-02-02,토,0,6,0,2,아현,07,250,133
2013-02-03,일,0,0,0,2,아현,07,119,71
2013-02-04,월,0,1,1,2,아현,07,897,502
2013-02-05,화,0,2,1,2,아현,07,773,471
2013-02-06,수,0,3,1,2,아현,07,746,307
2013-02-07,목,0,4,1,2,아현,07,741,402
2013-02-08,금,0,5,1,2,아현,07,600,209
2013-02-09,공,1,6,0,2,아현,07,101,52
2013-02-10,공,1,0,0,2,아현,07,170,130
2013-02-11,공,1,1,0,2,아현,07,72,23
2013-02-12,화,0,2,1,2,아현,07,532,181
2013-02-13,수,0,3,1,2,아현,07,734,300
2013-02-14,목,0,4,1,2,아현,07,692,319
2013-02-15,금,0,5,1,2,아현,07,672,340
2013-02-16,토,0,6,0,2,아현,07,251,132
2013-02-17,일,0,0,0,2,아현,07,159,67
2013-02-18,월,0,1,1,2,아현,07,731,342
2013-02-19,화,0,2,1,2,아현,07,728,344
2013-02-20,수,0,3,1,2,아현,07,692,376
2013-02-21,목,0,4,1,2,아현,07,717,335
2013-02-22,금,0,5,1,2,아현,07,708,310
2013-02-23,토,0,6,0,2,아현,07,258,152
2013-02-24,일,0,0,0,2,아현,07,159,88
2013-02-25,월,0,1,1,2,아현,07,724,376
2013-02-26,화,0,2,1,2,아현,07,695,309
2013-02-27,수,0,3,1,2,아현,07,676,266
2013-02-28,목,0,4,1,2,아현,07,667,286
2013-03-01,공,1,5,0,2,아현,07,222,111
2013-03-02,토,0,6,0,2,아현,07,232,115
2013-03-03,일,0,0,0,2,아현,07,124,81
2013-03-04,월,0,1,1,2,아현,07,863,588
2013-03-05,화,0,2,1,2,아현,07,888,597
2013-03-06,수,0,3,1,2,아현,07,856,665
2013-03-07,목,0,4,1,2,아현,07,799,604
2013-03-08,금,0,5,1,2,아현,07,826,661
2013-03-09,토,0,6,0,2,아현,07,287,149
2013-03-10,일,0,0,0,2,아현,07,159,91
2013-03-11,월,0,1,1,2,아현,07,881,607
2013-03-12,화,0,2,1,2,아현,07,889,655
2013-03-13,수,0,3,1,2,아현,07,813,644
2013-03-14,목,0,4,1,2,아현,07,851,684
2013-03-15,금,0,5,1,2,아현,07,861,635
2013-03-16,토,0,6,0,2,아현,07,277,150
2013-03-17,일,0,0,0,2,아현,07,143,75
2013-03-18,월,0,1,1,2,아현,07,875,672
2013-03-19,화,0,2,1,2,아현,07,882,683
2013-03-20,수,0,3,1,2,아현,07,827,660
2013-03-21,목,0,4,1,2,아현,07,856,659
2013-03-22,금,0,5,1,2,아현,07,837,693
2013-03-23,토,0,6,0,2,아현,07,307,155
2013-03-24,일,0,0,0,2,아현,07,147,94
2013-03-25,월,0,1,1,2,아현,07,889,618
2013-03-26,화,0,2,1,2,아현,07,886,682
2013-03-27,수,0,3,1,2,아현,07,844,650
2013-03-28,목,0,4,1,2,아현,07,818,581
