2013-02-09,공,1,6,0,2,서초,07,87,125
2013-02-10,공,1,0,0,2,서초,07,112,90
2013-02-11,공,1,1,0,2,서초,07,68,98
2013-02-12,화,0,2,1,2,서초,07,506,1503
2013-02-13,수,0,3,1,2,서초,07,634,1771
2013-02-14,목,0,4,1,2,서초,07,607,1800
2013-02-15,금,0,5,1,2,서초,07,633,1675
2013-02-16,토,0,6,0,2,서초,07,156,626
2013-02-17,일,0,0,0,2,서초,07,97,137
2013-02-18,월,0,1,1,2,서초,07,651,2065
2013-02-19,화,0,2,1,2,서초,07,653,1991
2013-02-20,수,0,3,1,2,서초,07,666,2090
2013-02-21,목,0,4,1,2,서초,07,623,2030
2013-02-22,금,0,5,1,2,서초,07,594,2023
2013-02-23,토,0,6,0,2,서초,07,166,743
2013-02-24,일,0,0,0,2,서초,07,138,193
2013-02-25,월,0,1,1,2,서초,07,584,2267
2013-02-26,화,0,2,1,2,서초,07,656,2067
2013-02-27,수,0,3,1,2,서초,07,674,2082
2013-02-28,목,0,4,1,2,서초,07,628,2052
2013-03-01,공,1,5,0,2,서초,07,153,284
2013-03-02,토,0,6,0,2,서초,07,128,588
2013-03-03,일,0,0,0,2,서초,07,121,197
2013-03-04,월,0,1,1,2,서초,07,749,2381
2013-03-05,화,0,2,1,2,서초,07,797,2333
2013-03-06,수,0,3,1,2,서초,07,795,2364
2013-03-07,목,0,4,1,2,서초,07,729,2207
2013-03-08,금,0,5,1,2,서초,07,732,2262
2013-03-09,토,0,6,0,2,서초,07,175,863
2013-03-10,일,0,0,0,2,서초,07,127,213
2013-03-11,월,0,1,1,2,서초,07,757,2509
2013-03-12,화,0,2,1,2,서초,07,826,2385
2013-03-13,수,0,3,1,2,서초,07,745,2315
2013-03-14,목,0,4,1,2,서초,07,777,2267
2013-03-15,금,0,5,1,2,서초,07,747,2361
2013-03-16,토,0,6,0,2,서초,07,175,814
2013-03-17,일,0,0,0,2,서초,07,128,185
2013-03-18,월,0,1,1,2,서초,07,729,2517
2013-03-19,화,0,2,1,2,서초,07,780,2475
2013-03-20,수,0,3,1,2,서초,07,735,2409
2013-03-21,목,0,4,1,2,서초,07,769,2396
2013-03-22,금,0,5,1,2,서초,07,729,2391
2013-03-23,토,0,6,0,2,서초,07,198,709
2013-03-24,일,0,0,0,2,서초,07,117,218
2013-03-25,월,0,1,1,2,서초,07,752,2647
2013-03-26,화,0,2,1,2,서초,07,817,2495
2013-03-27,수,0,3,1,2,서초,07,766,2558
2013-03-28,목,0,4,1,2,서초,07,790,2424
2013-03-29,금,0,5,1,2,서초,07,774,2379
2013-03-30,토,0,6,0,2,서초,07,184,700
2013-03-31,일,0,0,0,2,서초,07,105,192
2013-04-01,월,0,1,1,2,서초,07,743,2446
2013-04-02,화,0,2,1,2,서초,07,752,2281
2013-04-03,수,0,3,1,2,서초,07,806,2395
2013-04-04,목,0,4,1,2,서초,07,813,2465
2013-04-05,금,0,5,1,2,서초,07,793,2402
2013-04-06,토,0,6,0,2,서초,07,182,725
2013-04-07,일,0,0,0,2,서초,07,153,211
2013-04-08,월,0,1,1,2,서초,07,723,2622
2013-04-09,화,0,2,1,2,서초,07,814,2475
2013-04-10,수,0,3,1,2,서초,07,781,2504
2013-04-11,목,0,4,1,2,서초,07,770,2408
2013-04-12,금,0,5,1,2,서초,07,721,2420
2013-04-13,토,0,6,0,2,서초,07,218,784
2013-04-14,일,0,0,0,2,서초,07,111,216
2013-04-15,월,0,1,1,2,서초,07,777,2649
2013-04-16,화,0,2,1,2,서초,07,811,2530
2013-04-17,수,0,3,1,2,서초,07,793,2422
2013-04-18,목,0,4,1,2,서초,07,804,2391
2013-04-19,금,0,5,1,2,서초,07,753,2352
2013-04-20,토,0,6,0,2,서초,07,222,697
2013-04-21,일,0,0,0,2,서초,07,137,222
2013-04-22,월,0,1,1,2,서초,07,770,2600
2013-04-23,화,0,2,1,2,서초,07,783,2454
2013-04-24,수,0,3,1,2,서초,07,769,2498
2013-04-25,목,0,4,1,2,서초,07,757,2466
2013-04-26,금,0,5,1,2,서초,07,730,2430
2013-04-27,토,0,6,0,2,서초,07,217,775
2013-04-28,일,0,0,0,2,서초,07,174,219
2013-04-29,월,0,1,1,2,서초,07,640,2337
2013-04-30,화,0,2,1,2,서초,07,754,2485
2013-05-01,수,0,3,1,2,서초,07,336,1314
2013-05-02,목,0,4,1,2,서초,07,781,2564
2013-05-03,금,0,5,1,2,서초,07,773,2272
2013-05-04,토,0,6,0,2,서초,07,210,718
2013-05-05,일,0,0,0,2,서초,07,123,219
2013-05-06,월,0,1,1,2,서초,07,767,2626
2013-05-07,화,0,2,1,2,서초,07,815,2337
2013-05-08,수,0,3,1,2,서초,07,804,2527
2013-05-09,목,0,4,1,2,서초,07,809,2485
2013-05-10,금,0,5,1,2,서초,07,656,2210
2013-05-11,토,0,6,0,2,서초,07,233,736
2013-05-12,일,0,0,0,2,서초,07,198,256
2013-05-13,월,0,1,1,2,서초,07,766,2676
2013-05-14,화,0,2,1,2,서초,07,772,2553
2013-05-15,수,0,3,1,2,서초,07,775,2470
2013-05-16,목,0,4,1,2,서초,07,800,2471
2013-05-17,공,1,5,0,2,서초,07,173,336
2013-05-18,토,0,6,0,2,서초,07,176,784
2013-05-19,일,0,0,0,2,서초,07,109,182
2013-05-20,월,0,1,1,2,서초,07,711,2687
2013-05-21,화,0,2,1,2,서초,07,788,2567
2013-05-22,수,0,3,1,2,서초,07,753,2490
2013-05-23,목,0,4,1,2,서초,07,793,2399
2013-05-24,금,0,5,1,2,서초,07,744,2433
2013-05-25,토,0,6,0,2,서초,07,232,780
2013-05-26,일,0,0,0,2,서초,07,206,244
2013-05-27,월,0,1,1,2,서초,07,712,2574
2013-05-28,화,0,2,1,2,서초,07,750,2371
2013-05-29,수,0,3,1,2,서초,07,774,2462
2013-05-30,목,0,4,1,2,서초,07,780,2440
2013-05-31,금,0,5,1,2,서초,07,699,2468
2013-06-01,토,0,6,0,2,서초,07,239,730
2013-06-02,일,0,0,0,2,서초,07,123,231
2013-06-03,월,0,1,1,2,서초,07,764,2663
2013-06-04,화,0,2,1,2,서초,07,782,2559
2013-06-05,수,0,3,1,2,서초,07,746,2724
2013-06-06,공,1,4,0,2,서초,07,155,423
2013-06-07,금,0,5,1,2,서초,07,618,2337
2013-06-08,토,0,6,0,2,서초,07,214,852
2013-06-09,일,0,0,0,2,서초,07,110,185
2013-06-10,월,0,1,1,2,서초,07,753,2730
2013-06-11,화,0,2,1,2,서초,07,771,2555
2013-06-12,수,0,3,1,2,서초,07,697,2438
2013-06-13,목,0,4,1,2,서초,07,731,2501
2013-06-14,금,0,5,1,2,서초,07,699,2502
2013-06-15,토,0,6,0,2,서초,07,210,726
2013-06-16,일,0,0,0,2,서초,07,140,243
2013-06-17,월,0,1,1,2,서초,07,724,2727
2013-06-18,화,0,2,1,2,서초,07,697,2447
2013-06-19,수,0,3,1,2,서초,07,683,2491
2013-06-20,목,0,4,1,2,서초,07,752,2441
2013-06-21,금,0,5,1,2,서초,07,650,2488
2013-06-22,토,0,6,0,2,서초,07,179,848
2013-06-23,일,0,0,0,2,서초,07,137,218
2013-06-24,월,0,1,1,2,서초,07,669,2729
2013-06-25,화,0,2,1,2,서초,07,720,2679
2013-06-26,수,0,3,1,2,서초,07,702,2463
2013-06-27,목,0,4,1,2,서초,07,676,2550
2013-06-28,금,0,5,1,2,서초,07,663,2421
2013-06-29,토,0,6,0,2,서초,07,202,760
2013-06-30,일,0,0,0,2,서초,07,157,215
2013-07-01,월,0,1,1,2,서초,07,703,2781
2013-07-02,화,0,2,1,2,서초,07,664,2401
2013-07-03,수,0,3,1,2,서초,07,704,2635
2013-07-04,목,0,4,1,2,서초,07,702,2498
2013-07-05,금,0,5,1,2,서초,07,709,2313
2013-07-06,토,0,6,0,2,서초,07,191,777
2013-07-07,일,0,0,0,2,서초,07,121,227
2013-07-08,월,0,1,1,2,서초,07,674,2532
2013-07-09,화,0,2,1,2,서초,07,697,2394
2013-07-10,수,0,3,1,2,서초,07,701,2523
2013-07-11,목,0,4,1,2,서초,07,703,2437
2013-07-12,금,0,5,1,2,서초,07,632,2344
2013-07-13,토,0,6,0,2,서초,07,178,801
2013-07-14,일,0,0,0,2,서초,07,106,204
2013-07-15,월,0,1,1,2,서초,07,628,2637
2013-07-16,화,0,2,1,2,서초,07,713,2571
2013-07-17,수,0,3,1,2,서초,07,707,2512
2013-07-18,목,0,4,1,2,서초,07,611,2391
2013-07-19,금,0,5,1,2,서초,07,689,2490
2013-07-20,토,0,6,0,2,서초,07,208,732
2013-07-21,일,0,0,0,2,서초,07,108,263
2013-07-22,월,0,1,1,2,서초,07,583,2487
2013-07-23,화,0,2,1,2,서초,07,703,2376
2013-07-24,수,0,3,1,2,서초,07,625,2334
2013-07-25,목,0,4,1,2,서초,07,632,2258
2013-07-26,금,0,5,1,2,서초,07,631,2281
2013-07-27,토,0,6,0,2,서초,07,204,766
2013-07-28,일,0,0,0,2,서초,07,110,222
2013-07-29,월,0,1,1,2,서초,07,572,1948
2013-07-30,화,0,2,1,2,서초,07,587,1916
2013-07-31,수,0,3,1,2,서초,07,564,1896
2013-08-01,목,0,4,1,2,서초,07,534,1964
2013-08-02,금,0,5,1,2,서초,07,543,1902
2013-08-03,토,0,6,0,2,서초,07,151,783
2013-08-04,일,0,0,0,2,서초,07,109,180
2013-08-05,월,0,1,1,2,서초,07,605,2179
2013-08-06,화,0,2,1,2,서초,07,585,2031
2013-08-07,수,0,3,1,2,서초,07,618,2096
2013-08-08,목,0,4,1,2,서초,07,574,2097
2013-08-09,금,0,5,1,2,서초,07,570,2015
2013-08-10,토,0,6,0,2,서초,07,186,685
2013-08-11,일,0,0,0,2,서초,07,135,191
2013-08-12,월,0,1,1,2,서초,07,625,2519
2013-08-13,화,0,2,1,2,서초,07,613,2265
2013-08-14,수,0,3,1,2,서초,07,645,2426
2013-08-15,공,1,4,0,2,서초,07,168,345
2013-08-16,금,0,5,1,2,서초,07,531,2175
2013-08-17,토,0,6,0,2,서초,07,197,725
2013-08-18,일,0,0,0,2,서초,07,127,261
2013-08-19,월,0,1,1,2,서초,07,612,3513
2013-08-20,화,0,2,1,2,서초,07,657,2527
2013-08-21,수,0,3,1,2,서초,07,717,2507
2013-08-22,목,0,4,1,2,서초,07,666,2398
2013-08-23,금,0,5,1,2,서초,07,597,2089
2013-08-24,토,0,6,0,2,서초,07,200,700
2013-08-25,일,0,0,0,2,서초,07,158,389
2013-08-26,월,0,1,1,2,서초,07,716,2619
2013-08-27,화,0,2,1,2,서초,07,710,2495
2013-08-28,수,0,3,1,2,서초,07,717,2614
2013-08-29,목,0,4,1,2,서초,07,641,2430
2013-08-30,금,0,5,1,2,서초,07,617,2446
2013-08-31,토,0,6,0,2,서초,07,210,715
2013-09-01,일,0,0,0,2,서초,07,110,216
2013-09-02,월,0,1,1,2,서초,07,711,2749
2013-09-03,화,0,2,1,2,서초,07,772,2685
2013-09-04,수,0,3,1,2,서초,07,708,2515
2013-09-05,목,0,4,1,2,서초,07,773,2450
2013-09-06,금,0,5,1,2,서초,07,727,2428
2013-09-07,토,0,6,0,2,서초,07,209,918
2013-09-08,일,0,0,0,2,서초,07,130,251
2013-09-09,월,0,1,1,2,서초,07,742,2573
2013-09-10,화,0,2,1,2,서초,07,732,2569
2013-09-11,수,0,3,1,2,서초,07,712,2437
2013-09-12,목,0,4,1,2,서초,07,721,2380
2013-09-13,금,0,5,1,2,서초,07,680,2355
2013-09-14,토,0,6,0,2,서초,07,181,668
2013-09-15,일,0,0,0,2,서초,07,144,265
2013-09-16,월,0,1,1,2,서초,07,670,2616
2013-09-17,화,0,2,1,2,서초,07,680,2294
2013-09-18,공,1,3,0,2,서초,07,104,223
2013-09-19,공,1,4,0,2,서초,07,146,101
2013-09-20,공,1,5,0,2,서초,07,82,168
2013-09-21,토,0,6,0,2,서초,07,102,434
2013-09-22,일,0,0,0,2,서초,07,98,171
2013-09-23,월,0,1,1,2,서초,07,717,2749
2013-09-24,화,0,2,1,2,서초,07,711,2401
2013-09-25,수,0,3,1,2,서초,07,773,2592
2013-09-26,목,0,4,1,2,서초,07,721,2574
2013-09-27,금,0,5,1,2,서초,07,669,2484
2013-09-28,토,0,6,0,2,서초,07,212,819
2013-09-29,일,0,0,0,2,서초,07,131,281
2013-09-30,월,0,1,1,2,서초,07,685,2613
2013-10-01,화,0,2,1,2,서초,07,726,2507
2013-10-02,수,0,3,1,2,서초,07,726,2485
2013-10-03,공,1,4,0,2,서초,07,211,409
2013-10-04,금,0,5,1,2,서초,07,646,2494
2013-10-05,토,0,6,0,2,서초,07,188,714
2013-10-06,일,0,0,0,2,서초,07,139,247
2013-10-07,월,0,1,1,2,서초,07,755,2689
2013-10-08,화,0,2,1,2,서초,07,728,2337
2013-10-09,공,1,3,0,2,서초,07,173,604
2013-10-10,목,0,4,1,2,서초,07,763,2535
2013-10-11,금,0,5,1,2,서초,07,695,2397
2013-10-12,토,0,6,0,2,서초,07,227,858
2013-10-13,일,0,0,0,2,서초,07,244,294
2013-10-14,월,0,1,1,2,서초,07,731,2627
2013-10-15,화,0,2,1,2,서초,07,749,2425
2013-10-16,수,0,3,1,2,서초,07,729,2363
2013-10-17,목,0,4,1,2,서초,07,750,2447
2013-10-18,금,0,5,1,2,서초,07,767,2342
2013-10-19,토,0,6,0,2,서초,07,227,794
2013-10-20,일,0,0,0,2,서초,07,144,256
2013-10-21,월,0,1,1,2,서초,07,716,2469
2013-10-22,화,0,2,1,2,서초,07,748,2320
2013-10-23,수,0,3,1,2,서초,07,753,2285
2013-10-24,목,0,4,1,2,서초,07,734,2265
2013-10-25,금,0,5,1,2,서초,07,725,2367
2013-10-26,토,0,6,0,2,서초,07,225,895
2013-10-27,일,0,0,0,2,서초,07,132,295
2013-10-28,월,0,1,1,2,서초,07,684,2577
2013-10-29,화,0,2,1,2,서초,07,728,2407
2013-10-30,수,0,3,1,2,서초,07,686,2425
2013-10-31,목,0,4,1,2,서초,07,684,2361
2013-11-01,금,0,5,1,2,서초,07,656,2328
2013-11-02,토,0,6,0,2,서초,07,209,717
2013-11-03,일,0,0,0,2,서초,07,126,279
2013-11-04,월,0,1,1,2,서초,07,651,2557
2013-11-05,화,0,2,1,2,서초,07,695,2274
2013-11-06,수,0,3,1,2,서초,07,695,1932
2013-11-07,목,0,4,1,2,서초,07,677,1853
2013-11-08,금,0,5,1,2,서초,07,646,1977
2013-11-09,토,0,6,0,2,서초,07,220,607
2013-11-10,일,0,0,0,2,서초,07,140,243
2013-11-11,월,0,1,1,2,서초,07,674,2126
2013-11-12,화,0,2,1,2,서초,07,707,1975
2013-11-13,수,0,3,1,2,서초,07,675,1985
2013-11-14,목,0,4,1,2,서초,07,635,1984
2013-11-15,금,0,5,1,2,서초,07,636,1850
2013-11-16,토,0,6,0,2,서초,07,208,585
2013-11-17,일,0,0,0,2,서초,07,180,244
2013-11-18,월,0,1,1,2,서초,07,642,2035
2013-11-19,화,0,2,1,2,서초,07,667,1855
2013-11-20,수,0,3,1,2,서초,07,669,1945
2013-11-21,목,0,4,1,2,서초,07,653,1829
2013-11-22,금,0,5,1,2,서초,07,640,1789
2013-11-23,토,0,6,0,2,서초,07,597,570
2013-11-24,일,0,0,0,2,서초,07,118,1221
2013-11-25,월,0,1,1,2,서초,07,884,1913
2013-11-26,화,0,2,1,2,서초,07,1227,1955
2013-11-27,수,0,3,1,2,서초,07,1025,2051
2013-11-28,목,0,4,1,2,서초,07,937,1823
2013-11-29,금,0,5,1,2,서초,07,1325,1708
2013-11-30,토,0,6,0,2,서초,07,202,653
2013-12-01,일,0,0,0,2,서초,07,134,1191
2013-12-02,월,0,1,1,2,서초,07,652,2176
2013-12-03,화,0,2,1,2,서초,07,736,1909
2013-12-04,수,0,3,1,2,서초,07,662,1940
2013-12-05,목,0,4,1,2,서초,07,678,1867
2013-12-06,금,0,5,1,2,서초,07,683,1829
2013-12-07,토,0,6,0,2,서초,07,378,579
2013-12-08,일,0,0,0,2,서초,07,135,1207
2013-12-09,월,0,1,1,2,서초,07,613,1949
2013-12-10,화,0,2,1,2,서초,07,670,1879
2013-12-11,수,0,3,1,2,서초,07,698,1897
2013-12-12,목,0,4,1,2,서초,07,663,1864
2013-12-13,금,0,5,1,2,서초,07,689,1739
2013-12-14,토,0,6,0,2,서초,07,482,611
2013-12-15,일,0,0,0,2,서초,07,136,1032
2013-12-16,월,0,1,1,2,서초,07,647,1892
2013-12-17,화,0,2,1,2,서초,07,653,1846
2013-12-18,수,0,3,1,2,서초,07,620,1824
2013-12-19,목,0,4,1,2,서초,07,628,1799
2013-12-20,금,0,5,1,2,서초,07,643,1711
2013-12-21,토,0,6,0,2,서초,07,466,546
2013-12-22,일,0,0,0,2,서초,07,123,1059
2013-12-23,월,0,1,1,2,서초,07,599,2069
2013-12-24,화,0,2,1,2,서초,07,621,1734
2013-12-25,공,1,3,0,2,서초,07,122,987
2013-12-26,목,0,4,1,2,서초,07,597,1815
2013-12-27,금,0,5,1,2,서초,07,584,1715
2013-12-28,토,0,6,0,2,서초,07,425,518
2013-12-29,일,0,0,0,2,서초,07,134,927
2013-12-30,월,0,1,1,2,서초,07,577,1938
2013-12-31,화,0,2,1,2,서초,07,501,1695
2013-01-01,공,1,2,0,2,서초,08,188,243
2013-01-02,수,0,3,1,2,서초,08,1124,5848
2013-01-03,목,0,4,1,2,서초,08,1055,5921
2013-01-04,금,0,5,1,2,서초,08,1049,5743
2013-01-05,토,0,6,0,2,서초,08,350,794
2013-01-06,일,0,0,0,2,서초,08,191,291
2013-01-07,월,0,1,1,2,서초,08,1217,5087
2013-01-08,화,0,2,1,2,서초,08,1183,5743
2013-01-09,수,0,3,1,2,서초,08,1141,5066
2013-01-10,목,0,4,1,2,서초,08,1094,5744
2013-01-11,금,0,5,1,2,서초,08,1082,5866
2013-01-12,토,0,6,0,2,서초,08,352,844
2013-01-13,일,0,0,0,2,서초,08,217,292
2013-01-14,월,0,1,1,2,서초,08,1120,6063
2013-01-15,화,0,2,1,2,서초,08,1090,5996
2013-01-16,수,0,3,1,2,서초,08,1118,5751
2013-01-17,목,0,4,1,2,서초,08,1117,5682
2013-01-18,금,0,5,1,2,서초,08,1034,5787
2013-01-19,토,0,6,0,2,서초,08,385,854
2013-01-20,일,0,0,0,2,서초,08,206,395
2013-01-21,월,0,1,1,2,서초,08,1094,5827
2013-01-22,화,0,2,1,2,서초,08,1082,5552
2013-01-23,수,0,3,1,2,서초,08,1098,5962
2013-01-24,목,0,4,1,2,서초,08,1091,5847
2013-01-25,금,0,5,1,2,서초,08,1025,5764
2013-01-26,토,0,6,0,2,서초,08,373,835
2013-01-27,일,0,0,0,2,서초,08,188,322
2013-01-28,월,0,1,1,2,서초,08,1116,5866
2013-01-29,화,0,2,1,2,서초,08,1083,5986
2013-01-30,수,0,3,1,2,서초,08,1114,5933
2013-01-31,목,0,4,1,2,서초,08,1053,5676
2013-02-01,금,0,5,1,2,서초,08,1129,4966
2013-02-02,토,0,6,0,2,서초,08,366,852
2013-02-03,일,0,0,0,2,서초,08,184,372
2013-02-04,월,0,1,1,2,서초,08,1234,5869
2013-02-05,화,0,2,1,2,서초,08,1103,6204
2013-02-06,수,0,3,1,2,서초,08,1169,5844
2013-02-07,목,0,4,1,2,서초,08,1116,5575
2013-02-08,금,0,5,1,2,서초,08,868,5051
2013-02-09,공,1,6,0,2,서초,08,136,171
2013-02-10,공,1,0,0,2,서초,08,154,113
2013-02-11,공,1,1,0,2,서초,08,112,138
2013-02-12,화,0,2,1,2,서초,08,749,4696
2013-02-13,수,0,3,1,2,서초,08,1069,6145
2013-02-14,목,0,4,1,2,서초,08,1143,6026
2013-02-15,금,0,5,1,2,서초,08,1072,5756
2013-02-16,토,0,6,0,2,서초,08,378,909
2013-02-17,일,0,0,0,2,서초,08,228,352
2013-02-18,월,0,1,1,2,서초,08,1144,5866
2013-02-19,화,0,2,1,2,서초,08,1073,5860
2013-02-20,수,0,3,1,2,서초,08,1068,5692
2013-02-21,목,0,4,1,2,서초,08,1096,5740
2013-02-22,금,0,5,1,2,서초,08,1175,5517
2013-02-23,토,0,6,0,2,서초,08,351,1005
2013-02-24,일,0,0,0,2,서초,08,247,530
2013-02-25,월,0,1,1,2,서초,08,1099,5868
2013-02-26,화,0,2,1,2,서초,08,1062,6031
2013-02-27,수,0,3,1,2,서초,08,1057,5843
2013-02-28,목,0,4,1,2,서초,08,1111,5473
2013-03-01,공,1,5,0,2,서초,08,291,588
2013-03-02,토,0,6,0,2,서초,08,331,731
2013-03-03,일,0,0,0,2,서초,08,214,314
2013-03-04,월,0,1,1,2,서초,08,1243,5939
2013-03-05,화,0,2,1,2,서초,08,1213,5764
2013-03-06,수,0,3,1,2,서초,08,1197,5888
2013-03-07,목,0,4,1,2,서초,08,1178,5715
2013-03-08,금,0,5,1,2,서초,08,1072,5725
2013-03-09,토,0,6,0,2,서초,08,399,1461
2013-03-10,일,0,0,0,2,서초,08,218,549
2013-03-11,월,0,1,1,2,서초,08,1246,5890
2013-03-12,화,0,2,1,2,서초,08,1246,5734
2013-03-13,수,0,3,1,2,서초,08,1179,5728
2013-03-14,목,0,4,1,2,서초,08,1189,5282
2013-03-15,금,0,5,1,2,서초,08,1120,5654
2013-03-16,토,0,6,0,2,서초,08,380,883
2013-03-17,일,0,0,0,2,서초,08,219,358
2013-03-18,월,0,1,1,2,서초,08,1330,6034
2013-03-19,화,0,2,1,2,서초,08,1220,5944
2013-03-20,수,0,3,1,2,서초,08,1186,5750
2013-03-21,목,0,4,1,2,서초,08,1160,5924
2013-03-22,금,0,5,1,2,서초,08,1125,5903
2013-03-23,토,0,6,0,2,서초,08,416,937
2013-03-24,일,0,0,0,2,서초,08,251,723
2013-03-25,월,0,1,1,2,서초,08,1348,5988
2013-03-26,화,0,2,1,2,서초,08,1187,5774
2013-03-27,수,0,3,1,2,서초,08,1207,5873
2013-03-28,목,0,4,1,2,서초,08,1175,5883
2013-03-29,금,0,5,1,2,서초,08,1166,5828
2013-03-30,토,0,6,0,2,서초,08,363,1035
2013-03-31,일,0,0,0,2,서초,08,236,427
2013-04-01,월,0,1,1,2,서초,08,1227,5605
2013-04-02,화,0,2,1,2,서초,08,1184,5549
2013-04-03,수,0,3,1,2,서초,08,1218,5968
2013-04-04,목,0,4,1,2,서초,08,1238,5911
2013-04-05,금,0,5,1,2,서초,08,1156,5750
2013-04-06,토,0,6,0,2,서초,08,357,851
2013-04-07,일,0,0,0,2,서초,08,231,428
2013-04-08,월,0,1,1,2,서초,08,1243,5904
2013-04-09,화,0,2,1,2,서초,08,1241,6042
2013-04-10,수,0,3,1,2,서초,08,1220,5845
2013-04-11,목,0,4,1,2,서초,08,1236,5805
2013-04-12,금,0,5,1,2,서초,08,1132,5415
2013-04-13,토,0,6,0,2,서초,08,462,909
2013-04-14,일,0,0,0,2,서초,08,275,413
2013-04-15,월,0,1,1,2,서초,08,1217,5974
2013-04-16,화,0,2,1,2,서초,08,1243,5712
2013-04-17,수,0,3,1,2,서초,08,1196,5804
2013-04-18,목,0,4,1,2,서초,08,1160,5772
2013-04-19,금,0,5,1,2,서초,08,1130,5769
2013-04-20,토,0,6,0,2,서초,08,391,915
2013-04-21,일,0,0,0,2,서초,08,214,484
2013-04-22,월,0,1,1,2,서초,08,1197,5881
2013-04-23,화,0,2,1,2,서초,08,1143,5834
2013-04-24,수,0,3,1,2,서초,08,1229,5570
2013-04-25,목,0,4,1,2,서초,08,1182,5989
2013-04-26,금,0,5,1,2,서초,08,1173,5680
2013-04-27,토,0,6,0,2,서초,08,423,912
2013-04-28,일,0,0,0,2,서초,08,211,355
2013-04-29,월,0,1,1,2,서초,08,1199,5366
2013-04-30,화,0,2,1,2,서초,08,1249,5710
2013-05-01,수,0,3,1,2,서초,08,544,2968
2013-05-02,목,0,4,1,2,서초,08,1194,6115
2013-05-03,금,0,5,1,2,서초,08,1112,5656
2013-05-04,토,0,6,0,2,서초,08,400,881
2013-05-05,일,0,0,0,2,서초,08,226,657
2013-05-06,월,0,1,1,2,서초,08,1251,5856
2013-05-07,화,0,2,1,2,서초,08,1548,5687
2013-05-08,수,0,3,1,2,서초,08,1255,5756
2013-05-09,목,0,4,1,2,서초,08,1168,5730
2013-05-10,금,0,5,1,2,서초,08,1221,5463
2013-05-11,토,0,6,0,2,서초,08,437,1004
2013-05-12,일,0,0,0,2,서초,08,261,549
2013-05-13,월,0,1,1,2,서초,08,1212,5787
2013-05-14,화,0,2,1,2,서초,08,1233,5884
2013-05-15,수,0,3,1,2,서초,08,1237,5776
2013-05-16,목,0,4,1,2,서초,08,1215,5483
2013-05-17,공,1,5,0,2,서초,08,308,581
2013-05-18,토,0,6,0,2,서초,08,335,749
2013-05-19,일,0,0,0,2,서초,08,207,368
2013-05-20,월,0,1,1,2,서초,08,1338,5972
2013-05-21,화,0,2,1,2,서초,08,1221,5796
2013-05-22,수,0,3,1,2,서초,08,1224,5704
2013-05-23,목,0,4,1,2,서초,08,1180,5752
2013-05-24,금,0,5,1,2,서초,08,1152,5405
2013-05-25,토,0,6,0,2,서초,08,491,1098
2013-05-26,일,0,0,0,2,서초,08,210,402
2013-05-27,월,0,1,1,2,서초,08,1318,5757
2013-05-28,화,0,2,1,2,서초,08,1195,5696
2013-05-29,수,0,3,1,2,서초,08,1197,5636
2013-05-30,목,0,4,1,2,서초,08,1157,5796
2013-05-31,금,0,5,1,2,서초,08,1166,5687
2013-06-01,토,0,6,0,2,서초,08,399,992
2013-06-02,일,0,0,0,2,서초,08,228,494
2013-06-03,월,0,1,1,2,서초,08,1205,5826
2013-06-04,화,0,2,1,2,서초,08,1224,5783
2013-06-05,수,0,3,1,2,서초,08,1281,5768
2013-06-06,공,1,4,0,2,서초,08,277,531
2013-06-07,금,0,5,1,2,서초,08,1021,5051
2013-06-08,토,0,6,0,2,서초,08,453,1339
2013-06-09,일,0,0,0,2,서초,08,250,358
2013-06-10,월,0,1,1,2,서초,08,1317,5783
2013-06-11,화,0,2,1,2,서초,08,1252,5917
2013-06-12,수,0,3,1,2,서초,08,1196,5578
2013-06-13,목,0,4,1,2,서초,08,1176,5531
2013-06-14,금,0,5,1,2,서초,08,1190,5474
2013-06-15,토,0,6,0,2,서초,08,450,903
2013-06-16,일,0,0,0,2,서초,08,219,716
2013-06-17,월,0,1,1,2,서초,08,1325,5912
2013-06-18,화,0,2,1,2,서초,08,1138,5746
2013-06-19,수,0,3,1,2,서초,08,1103,5486
2013-06-20,목,0,4,1,2,서초,08,1175,5529
2013-06-21,금,0,5,1,2,서초,08,1176,5761
2013-06-22,토,0,6,0,2,서초,08,449,910
2013-06-23,일,0,0,0,2,서초,08,221,350
2013-06-24,월,0,1,1,2,서초,08,1216,5879
2013-06-25,화,0,2,1,2,서초,08,1169,5871
2013-06-26,수,0,3,1,2,서초,08,1128,5871
2013-06-27,목,0,4,1,2,서초,08,1146,5805
2013-06-28,금,0,5,1,2,서초,08,1189,5668
2013-06-29,토,0,6,0,2,서초,08,407,1071
2013-06-30,일,0,0,0,2,서초,08,230,345
2013-07-01,월,0,1,1,2,서초,08,1342,5978
2013-07-02,화,0,2,1,2,서초,08,1151,5512
2013-07-03,수,0,3,1,2,서초,08,1213,5807
2013-07-04,목,0,4,1,2,서초,08,1188,5710
2013-07-05,금,0,5,1,2,서초,08,1134,5741
2013-07-06,토,0,6,0,2,서초,08,432,879
2013-07-07,일,0,0,0,2,서초,08,201,337
2013-07-08,월,0,1,1,2,서초,08,1195,5967
2013-07-09,화,0,2,1,2,서초,08,1140,5591
2013-07-10,수,0,3,1,2,서초,08,1152,5571
2013-07-11,목,0,4,1,2,서초,08,1136,5738
2013-07-12,금,0,5,1,2,서초,08,1102,5416
